player_ct,win_rate
5,0.2208333333333333
5,0.1215
5,0.068
5,0.1241666666666666
5,0.008
5,0.0693333333333333
5,0.244
5,0.2925
5,0.3195
5,0.3135
5,0.1039999999999999
5,0.0609666666666666
5,0.079
5,0.0961666666666666
5,0.0129666666666666
5,0.0365
5,0.122
