player_ct,win_rate
3,0.1903333333333333
3,0.0796666666666666
3,0.1526666666666666
3,0.2563333333333334
3,0.167
3,0.094
3,0.1963333333333333
3,0.2685
3,0.3596666666666667
3,0.5445
3,0.1566666666666666
3,0.575
3,0.5038333333333334
3,0.654
3,0.5053333333333333
3,0.2046666666666667
3,0.2690000000000001
3,0.0866666666666666
3,0.0773333333333333
3,0.3845
3,0.192
3,0.2355
3,0.2901666666666666
3,0.6485
3,0.6805
3,0.1216666666666666
3,0.1656666666666666
3,0.7985
3,0.1543333333333333
3,0.2623333333333333
3,0.3983333333333334
3,0.2706666666666666
3,0.0896666666666666
3,0.3555
3,0.0916666666666666
3,0.0921666666666666
3,0.3056666666666666
3,0.27
3,0.684
3,0.3173333333333333
3,0.481
3,0.1848333333333333
3,0.2235
3,0.1976666666666666
3,0.2086666666666667
3,0.4988333333333333
3,0.0916666666666665
3,0.2273333333333333
3,0.2138333333333333
3,0.2163333333333333
3,0.4273333333333332
3,0.0881666666666666
3,0.0623333333333333
3,0.607
3,0.124
3,0.348
3,0.2276666666666666
3,0.0758333333333333
3,0.2665
3,0.1676666666666666
3,0.2516666666666667
3,0.14
3,0.0883333333333333
3,0.2755
3,0.3445
3,0.387
3,0.1903333333333333
3,0.2281666666666666
3,0.1693333333333333
3,0.2571666666666666
3,0.575
3,0.2611666666666666
3,0.3795
3,0.1178333333333333
3,0.2546666666666667
3,0.1243333333333332
3,0.2411666666666666
3,0.0638333333333333
3,0.1075
3,0.1033333333333332
3,0.2175
3,0.1073333333333332
3,0.3343333333333333
3,0.1745
3,0.0801666666666666
3,0.0991666666666666
3,0.129
3,0.2165
3,0.108
3,0.5951666666666666
3,0.155
3,0.3433333333333334
3,0.3368333333333333
3,0.2786666666666666
3,0.7586666666666667
3,0.2036666666666667
3,0.5635
3,0.3045
3,0.179
3,0.8870000000000001
3,0.2403333333333333
3,0.3453333333333333
3,0.368
3,0.2176666666666666
3,0.6975
3,0.3678333333333331
3,0.1284999999999999
3,0.8565000000000002
3,0.1745
3,0.2645
3,0.271
3,0.1806666666666667
3,0.4793333333333334
3,0.9385
3,0.2136666666666667
3,0.4545
3,0.193
3,0.1558333333333333
3,0.2715
3,0.1216666666666666
3,0.3033333333333333
3,0.3835
3,0.3331666666666666
3,0.4835
3,0.0836666666666666
3,0.165
3,0.2531666666666666
3,0.7385
3,0.4388333333333333
3,0.1683333333333333
3,0.608
3,0.5063333333333333
3,0.0766666666666666
3,0.245
3,0.913
3,0.6765
3,0.6093333333333334
3,0.2883333333333333
3,0.2351666666666667
3,0.1193333333333333
3,0.6935
3,0.2818333333333334
3,0.143
3,0.561
3,0.2641666666666666
3,0.1448333333333333
3,0.819
3,0.1204999999999999
3,0.778
3,0.212
3,0.3815
3,0.0958333333333332
3,0.3113333333333333
3,0.3883333333333333
3,0.088
3,0.4545
3,0.1783333333333333
3,0.3965
3,0.149
3,0.6636666666666666
3,0.0993333333333333
3,0.2241666666666666
3,0.6035
3,0.0688333333333333
3,0.4983333333333333
3,0.4388333333333333
3,0.0979999999999999
3,0.2511666666666667
3,0.249
3,0.2346666666666667
3,0.1791666666666667
3,0.1048333333333333
3,0.4173333333333333
3,0.1695
3,0.0696666666666666
3,0.1663333333333333
3,0.2996666666666667
3,0.2066666666666666
3,0.4548333333333333
3,0.2015
3,0.2101666666666666
3,0.147
3,0.1008333333333333
3,0.2368333333333334
3,0.3368333333333333
3,0.6435
3,0.4908333333333333
3,0.4083333333333334
3,0.4615
3,0.1766666666666667
3,0.3013333333333332
3,0.0728333333333333
3,0.1213333333333333
3,0.3366666666666666
3,0.0698333333333333
3,0.1334999999999999
3,0.61
3,0.2955
3,0.3293333333333333
3,0.5285
3,0.7825
3,0.1825
3,0.3308333333333333
3,0.2113333333333333
3,0.2706666666666666
3,0.3673333333333332
3,0.539
3,0.1009999999999999
3,0.3555
3,0.2033333333333333
3,0.2495
3,0.5615
3,0.1606666666666666
3,0.4345
3,0.5351666666666667
3,0.0981666666666666
3,0.3599999999999999
3,0.1118333333333333
3,0.5738333333333333
3,0.457
3,0.0843333333333333
3,0.2515
3,0.1965
3,0.8735
3,0.3005
3,0.4305
3,0.4738333333333333
3,0.69
3,0.347
3,0.1265
3,0.369
3,0.202
3,0.4608333333333334
3,0.1748333333333333
3,0.0796666666666666
3,0.2413333333333333
3,0.6861666666666666
3,0.1284999999999999
3,0.255
3,0.5805
3,0.392
3,0.222
3,0.1578333333333333
3,0.0976666666666666
3,0.217
3,0.3043333333333333
3,0.6075
3,0.1228333333333333
3,0.6765
3,0.201
3,0.2406666666666667
3,0.1343333333333333
3,0.1273333333333333
3,0.1341666666666666
3,0.2225
3,0.5648333333333334
3,0.1113333333333333
3,0.345
3,0.3685
3,0.73
3,0.441
3,0.3493333333333333
3,0.688
3,0.535
3,0.7331666666666667
3,0.556
3,0.049
3,0.5608333333333334
3,0.2248333333333333
3,0.284
3,0.1855
3,0.1616666666666666
3,0.3195
3,0.1698333333333333
3,0.1481666666666666
3,0.3688333333333332
3,0.6253333333333333
3,0.61
3,0.7055
3,0.866
3,0.8341666666666666
3,0.719
3,0.6005
3,0.0933333333333333
3,0.1036666666666666
3,0.5625
3,0.3073333333333333
3,0.1811666666666667
3,0.3525
3,0.358
3,0.258
3,0.5815
3,0.474
3,0.3355
3,0.0866666666666666
3,0.2606666666666667
3,0.6603333333333333
3,0.0965
3,0.906
3,0.2166666666666666
3,0.8018333333333334
3,0.154
3,0.0813333333333333
3,0.1054999999999999
3,0.321
3,0.1001666666666666
3,0.3283333333333333
3,0.3338333333333333
3,0.6935
3,0.4301666666666666
3,0.6093333333333334
3,0.415
3,0.8105
3,0.0998333333333332
3,0.3181666666666667
3,0.7343333333333334
3,0.2921666666666667
3,0.1455
3,0.164
3,0.3868333333333333
3,0.2495
3,0.1445
3,0.3025
3,0.441
3,0.1793333333333333
3,0.3835
3,0.1151666666666666
3,0.1214999999999999
3,0.3485
3,0.1348333333333333
3,0.4423333333333333
3,0.39
3,0.6463333333333334
3,0.1605
3,0.2286666666666667
3,0.2323333333333333
3,0.1119999999999999
3,0.1865
3,0.4658333333333333
3,0.2661666666666666
3,0.8495
3,0.1426666666666667
3,0.6715
3,0.1556666666666667
3,0.187
3,0.532
3,0.395
3,0.328
3,0.4088333333333333
3,0.2561666666666666
3,0.1428333333333333
3,0.457
3,0.2833333333333333
3,0.1223333333333333
3,0.1129999999999999
3,0.5741666666666666
3,0.1426666666666667
3,0.0693333333333333
3,0.4928333333333333
3,0.1603333333333333
3,0.5443333333333332
3,0.4248333333333333
3,0.1521666666666666
3,0.1715
3,0.3163333333333333
3,0.288
3,0.1653333333333333
3,0.1269999999999999
3,0.3961666666666665
3,0.1516666666666666
3,0.202
3,0.2453333333333333
3,0.7935
3,0.354
3,0.143
3,0.233
3,0.212
3,0.224
3,0.2686666666666666
3,0.505
3,0.6945
3,0.1623333333333332
3,0.4466666666666667
3,0.52
3,0.5808333333333333
3,0.422
3,0.3085
3,0.1246666666666666
3,0.2676666666666666
3,0.5243333333333332
3,0.8885
3,0.5651666666666667
3,0.2333333333333333
3,0.2413333333333333
3,0.516
3,0.5181666666666667
3,0.0756666666666666
3,0.1931666666666666
3,0.3326666666666666
3,0.4841666666666667
3,0.234
3,0.1341666666666666
3,0.1963333333333333
3,0.1818333333333333
3,0.1593333333333334
3,0.444
3,0.266
3,0.235
3,0.381
3,0.629
3,0.8355
3,0.1623333333333333
3,0.2881666666666666
3,0.1656666666666666
3,0.1875
3,0.7213333333333333
3,0.187
3,0.3599999999999999
3,0.2915
3,0.504
3,0.2890000000000001
3,0.669
3,0.2105
3,0.5175
3,0.4868333333333334
3,0.3883333333333333
3,0.264
3,0.2815000000000001
3,0.5153333333333333
3,0.1808333333333333
3,0.3283333333333333
3,0.2455
3,0.7365
3,0.4004999999999999
3,0.6055
3,0.0941666666666666
3,0.6518333333333334
3,0.2495
3,0.0721666666666666
3,0.158
3,0.1528333333333333
3,0.581
3,0.4105
3,0.1593333333333333
3,0.198
3,0.405
3,1.0
3,0.2615
3,0.2835000000000002
3,0.4965
3,0.5925
3,0.2061666666666666
3,0.3526666666666666
3,0.3273333333333333
3,0.282
3,0.3845
3,0.4045
3,0.3738333333333332
3,0.365
3,0.5853333333333333
3,0.2019999999999999
3,0.241
3,0.1191666666666666
3,0.272
3,0.2476666666666667
3,0.9175
3,0.4894999999999999
3,0.1971666666666666
3,0.4595
3,0.0518333333333333
3,0.3298333333333333
3,0.3153333333333333
3,0.0858333333333333
3,0.6395
3,0.2325
3,0.5165
3,0.3363333333333334
3,0.1548333333333333
3,0.772
3,0.717
3,0.7035
3,0.1021666666666666
3,0.1023333333333333
3,0.1036666666666666
3,0.348
3,0.342
3,0.3596666666666667
3,0.1875
3,0.0663333333333333
3,0.2111666666666666
3,0.521
3,0.1528333333333333
3,0.2013333333333334
3,0.2223333333333333
3,0.1898333333333333
3,0.3483333333333333
3,0.156
3,0.3665
3,0.4734999999999999
3,0.5935
3,0.3723333333333333
3,0.222
3,0.2138333333333333
3,0.4613333333333334
3,0.284
3,0.6998333333333333
3,0.1161666666666666
3,0.1895
3,0.4305
3,0.3541666666666666
3,0.197
3,0.5353333333333333
3,0.2371666666666667
3,0.7093333333333334
3,0.1488333333333333
3,0.1243333333333333
3,0.2658333333333333
3,0.1359999999999999
3,0.5006666666666664
3,0.1463333333333333
3,0.048
3,0.3251666666666666
3,0.288
3,0.1809999999999999
3,0.5633333333333332
3,0.129
3,0.1625
3,0.3478333333333334
3,0.535
3,0.0948333333333333
3,0.713
3,0.4901666666666666
3,0.3186666666666666
3,0.443
3,0.7825
3,0.1996666666666667
3,0.539
3,0.1686666666666667
3,0.618
3,0.6685
3,0.0984999999999999
3,0.1906666666666666
3,0.543
3,0.2156666666666666
3,0.4021666666666666
3,0.1113333333333333
3,0.667
3,0.7093333333333334
3,0.281
3,0.0973333333333333
3,0.2083333333333333
3,0.563
3,0.431
3,0.2125
3,0.1228333333333332
3,0.3588333333333333
3,0.171
3,0.323
3,0.158
3,0.0595
3,0.1893333333333333
3,0.1191666666666666
3,0.7355
3,0.3675
3,0.299
3,0.33
3,0.7195
3,0.1625
3,0.414
3,0.588
3,0.2328333333333333
3,0.1566666666666666
3,0.4004999999999999
3,0.3394999999999999
3,0.788
3,0.1431666666666666
3,0.1431666666666666
3,0.1081666666666666
3,0.3415
3,0.3088333333333333
3,0.1308333333333333
3,0.4198333333333333
3,0.1931666666666666
3,0.1706666666666666
3,0.2998333333333333
3,0.7058333333333334
3,0.2418333333333333
3,0.4503333333333333
3,0.1128333333333333
3,0.747
3,0.159
3,0.2748333333333334
3,0.1638333333333333
3,0.9356666666666668
3,0.0783333333333333
3,0.6933333333333332
3,0.5726666666666667
3,0.2463333333333333
3,0.299
3,0.493
3,0.3533333333333333
3,0.1741666666666667
3,0.4501666666666665
3,0.3949999999999999
3,0.2989999999999999
3,0.1081666666666666
3,0.3583333333333333
3,0.166
3,0.1175
3,0.2293333333333334
3,0.202
3,0.2238333333333333
3,0.0826666666666666
3,0.5648333333333333
3,0.6618333333333333
3,0.5723333333333332
3,0.7035
3,0.2360000000000001
3,0.156
3,0.408
3,0.2105
3,0.1826666666666666
3,0.2251666666666666
3,0.3061666666666666
3,0.5823333333333334
3,0.213
3,0.4651666666666666
3,0.0961666666666666
3,0.1785
3,0.3395
3,0.3978333333333333
3,0.1525
3,0.2848333333333334
3,0.5335
3,0.2541666666666666
3,0.3125
3,0.2248333333333333
3,0.0985
3,0.4306666666666666
3,0.211
3,0.1256666666666666
3,0.1189999999999999
3,0.144
3,0.7833333333333333
3,0.556
3,0.5245
3,0.1168333333333332
3,0.3136666666666667
3,0.685
3,0.2243333333333333
3,0.3425
3,0.2965
3,0.0993333333333333
3,0.3881666666666666
3,0.2113333333333333
3,0.1454999999999999
3,0.6865
3,0.2053333333333334
3,0.2961666666666667
3,0.5416666666666666
3,0.6275
3,0.3446666666666666
3,0.3023333333333333
3,0.1198333333333332
3,0.577
3,0.4393333333333333
3,0.2818333333333333
3,0.5763333333333333
3,0.1451666666666667
3,0.3965
3,0.8855
3,0.1998333333333333
3,0.0703333333333333
3,0.3505
3,0.7295
3,0.3118333333333333
3,0.194
3,0.49
3,0.2855
3,0.1231666666666666
3,0.6126666666666666
3,0.343
3,0.1328333333333333
3,0.4465
3,0.1386666666666666
3,0.3545
3,0.3186666666666666
3,0.6055
3,0.3684999999999999
3,0.1518333333333333
3,0.2526666666666666
3,0.604
3,0.8895
3,0.3968333333333332
3,0.615
3,0.178
3,0.4168333333333333
3,0.2193333333333333
3,0.0976666666666666
3,0.066
3,0.768
3,0.3255
3,0.1574999999999999
3,0.2563333333333333
3,0.481
3,0.5301666666666667
3,0.1498333333333333
3,0.8
3,0.101
3,0.4126666666666665
3,0.1888333333333333
3,0.127
3,0.5465
3,0.359
3,0.778
3,0.1193333333333333
3,0.1116666666666666
3,0.399
3,0.2363333333333333
3,0.404
3,0.493
3,0.3061666666666666
3,0.4553333333333332
3,0.1016666666666665
3,0.2245
3,0.2081666666666667
3,0.2273333333333333
3,0.2008333333333333
3,0.1096666666666666
3,0.3171666666666666
3,0.1041666666666666
3,0.2573333333333333
3,0.2013333333333333
3,0.661
3,0.2395
3,0.374
3,0.4079999999999997
3,0.0885
3,0.1334999999999999
3,0.604
3,0.2809999999999999
3,0.0783333333333333
3,0.0633333333333333
3,0.606
3,0.3886666666666666
3,0.2893333333333334
3,0.4205
3,0.5643333333333332
3,0.2205
3,0.1573333333333333
3,0.439
3,0.1458333333333333
3,0.152
3,0.928
3,0.2888333333333334
3,0.2178333333333334
3,0.1218333333333333
3,0.4479999999999999
3,0.2743333333333334
3,0.2546666666666666
3,0.1463333333333333
3,0.518
3,0.4118333333333334
3,0.343
