player_ct,win_rate
8,0.0355
8,0.8123333333333334
8,0.15066666666666667
8,0.07083333333333333
8,0.0145
8,0.0035
8,0.11633333333333334
8,0.004
8,0.035416666666666666
8,0.221
8,0.26733333333333337
8,0.871
8,0.013833333333333335
8,0.07158333333333335
8,0.0015
8,0.01633333333333333
8,0.0165
8,0.044083333333333335
8,0.024
8,0.224125
8,0.0035
8,0.0945
8,0.076
8,0.1095
8,0.0015
8,0.2895
8,0.126
8,0.0525
8,0.018833333333333334
8,0.1245
8,0.848
8,0.0
8,0.0745
8,0.10483333333333333
8,0.0195
8,0.033833333333333326
8,0.001
8,0.009
8,0.148
8,0.008
8,0.18533333333333332
8,0.08233333333333334
8,0.018
8,0.15883333333333333
8,0.7123333333333334
8,0.07916666666666668
8,0.006
8,0.0205
8,0.15383333333333332
8,0.0665
8,0.13366666666666668
8,0.03
8,0.0765
8,0.11966666666666666
8,0.3305
8,0.10983333333333332
8,0.008833333333333332
8,0.419
8,0.0155
8,0.0305
8,0.0
8,0.358
8,0.03658333333333333
8,0.016
8,0.0
8,0.054
8,0.06483333333333334
8,0.16516666666666666
8,0.0021666666666666666
8,0.061
8,0.041499999999999995
8,0.005
8,0.0
8,0.3
8,0.253
8,0.06
8,0.04533333333333334
8,0.0145
8,0.271
8,0.0775
8,0.3215
8,0.003833333333333333
8,0.075
8,0.007333333333333333
8,0.002
8,0.8348333333333333
8,0.0285
8,0.053
8,0.0008333333333333333
8,0.164
8,0.5705
8,0.0035
8,0.704
8,0.03866666666666666
8,0.014
8,0.2635
8,0.1915
8,0.07833333333333334
8,0.14074999999999996
8,0.17
8,0.048
8,0.0
8,0.012
8,0.21716666666666667
8,0.045
8,0.18016666666666667
8,0.036
8,0.029
8,0.006833333333333334
8,0.0075
8,0.073
8,0.060666666666666674
8,0.07875
8,0.07166666666666666
8,0.0015
8,0.14066666666666666
8,0.003
8,0.0035
8,0.001
8,0.000625
8,0.073
8,0.167
8,0.001
8,0.639
8,0.077
8,0.0013333333333333333
8,0.061
8,0.0125
8,0.2808333333333333
8,0.16716666666666669
8,0.11283333333333333
8,0.0018333333333333333
8,0.006
8,0.0047083333333333335
8,0.2065
8,0.3553333333333333
8,0.099
8,0.1035
8,0.5755
8,0.1365
8,0.115
8,0.0745
8,0.07849999999999999
8,0.09216666666666666
8,0.474
8,0.038
8,0.219
8,0.18083333333333332
8,0.055833333333333346
8,0.6005
8,0.751
8,0.072
8,0.003
8,0.002
8,0.101
8,0.0845
8,0.029
8,0.0185
8,0.015
8,0.129
8,0.0075
8,0.0023333333333333335
8,0.0015
8,0.123
8,0.03983333333333333
8,0.0375
8,0.009
8,0.03216666666666666
8,0.04391666666666667
8,0.4165
8,0.602
8,0.0755
8,0.004
8,0.031
8,0.0645
8,0.30366666666666675
8,0.002875
8,0.015
8,0.018833333333333334
8,0.6435
8,0.004
8,0.0665
8,0.03816666666666666
8,0.26
8,0.0225
8,0.21525
8,0.06429166666666668
8,0.4775
8,0.03733333333333333
8,0.007
8,0.06
8,0.03483333333333333
8,0.036
8,0.2581666666666667
8,0.001
8,0.0
8,0.009
8,0.0505
8,0.11233333333333333
8,0.08183333333333333
8,0.032
8,0.21616666666666667
8,0.733
8,0.197
8,0.0905
8,0.118
8,0.0775
8,0.12283333333333332
8,0.24858333333333338
8,0.641
8,0.086
8,0.04066666666666667
8,0.041
8,0.003875
8,0.15100000000000002
8,0.14016666666666663
8,0.08383333333333333
8,0.082
8,0.07908333333333332
8,0.00425
8,0.0545
8,0.11699999999999998
8,0.0125
8,0.08166666666666665
8,0.00325
8,0.451
8,0.0505
8,0.0
8,0.001
8,0.0645
8,0.2105
8,0.1365
8,0.08866666666666667
8,0.01
8,0.1685
8,0.001
8,0.001
8,0.0295
8,0.0405
8,0.0085
8,0.1935
8,0.1005
8,0.31883333333333336
8,0.000625
8,0.0005
8,0.031
8,0.153
8,0.042
8,0.016
8,0.25566666666666665
8,0.058750000000000024
8,0.07416666666666666
8,0.010416666666666666
8,0.2086666666666667
8,0.23383333333333337
8,0.18950000000000003
8,0.011
8,0.3735
8,0.008166666666666666
8,0.0015833333333333333
8,0.0014583333333333332
8,0.0165
8,0.184
8,0.044
8,0.11566666666666665
8,0.024
8,0.3951666666666666
8,0.124125
8,0.06233333333333333
8,0.0125
8,0.607
8,0.005166666666666666
8,0.0835
8,0.053833333333333344
8,0.005
8,0.09833333333333333
8,0.002
8,0.049
8,0.079
8,0.044
8,0.0665
8,0.07783333333333334
8,0.04808333333333334
8,0.063
8,0.10233333333333335
8,0.043
8,0.36599999999999994
8,0.14691666666666664
8,0.06833333333333334
8,0.005
8,0.23641666666666672
8,0.009
8,0.001125
8,0.8778333333333332
8,0.004
8,0.05941666666666668
8,0.003
8,0.0615
8,0.002
8,0.001
8,0.086
8,0.0315
8,0.0155
8,0.2431666666666667
8,0.01
8,0.0395
8,0.10749999999999998
8,0.009
8,0.2105
8,0.054
8,0.0025
8,0.067
8,0.04608333333333334
8,0.06983333333333334
8,0.179
8,0.05616666666666666
8,0.08666666666666666
8,0.543
8,0.0055
8,0.07733333333333332
8,0.063
8,0.0
8,0.017333333333333333
8,0.4816666666666667
8,0.1825
8,0.04283333333333333
8,0.046
8,0.018666666666666668
8,0.314
8,0.659
8,0.10100000000000002
8,0.6273333333333334
8,0.031749999999999994
8,0.1455
8,0.005333333333333333
8,0.20283333333333334
8,0.3505
8,0.036
8,0.3685
8,0.065
8,0.007791666666666666
8,0.004166666666666666
8,0.58
8,0.522
8,0.07441666666666667
8,0.6085
8,0.186
8,0.06283333333333334
8,0.22083333333333338
8,0.000125
8,0.001625
8,0.004791666666666666
8,0.017333333333333336
8,0.164
8,0.03316666666666667
8,0.001
8,0.766
8,0.0415
8,0.060333333333333336
8,0.004333333333333333
8,0.14216666666666666
8,0.004
8,0.239
8,0.066
8,0.3215
8,0.029
8,0.06733333333333333
8,0.004125
8,0.002875
8,0.0035
8,0.0015
8,0.011291666666666669
8,0.007
8,0.025999999999999995
8,0.11583333333333334
8,0.2175
8,0.0545
8,0.055
8,0.002
8,0.025
8,0.1343333333333333
8,0.03933333333333333
8,0.2091666666666667
8,0.009
8,0.002
8,0.007625
8,0.05366666666666666
8,0.076
8,0.2705
8,0.06183333333333334
8,0.255
8,0.066
8,0.0415
8,0.06216666666666667
8,0.0
8,0.4515
8,0.04608333333333334
8,0.075
8,0.044
8,0.053333333333333344
8,0.0035
8,0.038125
8,0.032
8,0.072
8,0.0135
8,0.178
8,0.503
8,0.024
8,0.1115
8,0.289
8,0.0075
8,0.0035
8,0.0165
8,0.007291666666666666
8,0.11116666666666666
8,0.0055
8,0.036
8,0.002333333333333333
8,0.017
8,0.058
8,0.1615
8,0.016833333333333336
8,0.4371666666666667
8,0.007416666666666666
8,0.0445
8,0.87
8,0.2598333333333333
8,0.3835
8,0.025499999999999995
8,0.005666666666666666
8,0.06683333333333333
8,0.436
8,0.13633333333333333
8,0.05
8,0.28416666666666673
8,0.0025
8,0.016
8,0.4295
8,0.045
8,0.2595
8,0.17483333333333334
8,0.05333333333333333
8,0.3265
8,0.29816666666666664
8,0.07733333333333334
8,0.0025
8,0.04216666666666667
8,0.03758333333333334
8,0.073
8,0.041666666666666664
8,0.001
8,0.066
8,0.09033333333333333
8,0.1265
8,0.046833333333333345
8,0.0675
8,0.0565
8,0.1595
8,0.3915
8,0.129
8,0.105
8,0.059583333333333335
8,0.001
8,0.172
8,0.051
8,0.6655
8,0.026333333333333334
8,0.001
8,0.0165
8,0.142
8,0.0475
8,0.034666666666666665
8,0.3291666666666666
8,0.4895
8,0.19766666666666663
8,0.1465
8,0.006333333333333333
8,0.051333333333333335
8,0.008833333333333334
8,0.0725
8,0.02783333333333333
8,0.1025
8,0.112
8,0.208
8,0.03391666666666667
8,0.09100000000000001
8,0.43816666666666665
8,0.16933333333333336
8,0.09066666666666667
8,0.0885
8,0.0425
8,0.074
8,0.11658333333333332
8,0.125
8,0.09633333333333333
8,0.26850000000000007
8,0.04216666666666667
8,0.036
8,0.0005
8,0.2225
8,0.21633333333333332
8,0.0115
8,0.04733333333333335
8,0.033125
8,0.016166666666666666
8,0.03883333333333334
8,0.058
8,0.267
8,0.026
8,0.048
8,0.0565
8,0.2685
8,0.014833333333333332
8,0.002333333333333333
8,0.003
8,0.15116666666666664
8,0.09116666666666666
8,0.08408333333333334
8,0.0
8,0.868
8,0.0915
8,0.004166666666666667
8,0.0
8,0.030833333333333327
8,0.003
8,0.028666666666666667
8,0.212
8,0.2265
8,0.17683333333333334
8,0.10866666666666666
8,0.0105
8,0.07583333333333334
8,0.08933333333333335
8,0.004666666666666666
8,0.046
8,0.001
8,0.213
8,0.037
8,0.01425
8,0.023
8,0.696
8,0.06266666666666669
8,0.146
8,0.295
8,0.0625
8,0.6735
8,0.004
8,0.04266666666666667
8,0.009166666666666667
8,0.0675
8,0.12124999999999998
8,0.005
8,0.0
8,0.03
8,0.2295
8,0.466
8,0.04383333333333333
8,0.04200000000000001
8,0.064
8,0.0025
8,0.171
8,0.0025
8,0.03883333333333333
8,0.02633333333333333
8,0.02025
8,0.0005
8,0.6841666666666666
8,0.03783333333333334
8,0.0
8,0.042125
8,0.663
8,0.622
8,0.023
8,0.0
8,0.01
8,0.158
8,0.613
8,0.3575
8,0.26933333333333337
8,0.2425
8,0.002625
8,0.6876666666666666
8,0.0045
8,0.12149999999999997
8,0.0
8,0.0025
8,0.01933333333333333
8,0.317
8,0.086
8,0.24
8,0.003875
8,0.3373333333333333
8,0.0065
8,0.12233333333333331
8,0.04358333333333333
8,0.35266666666666663
8,0.0575
8,0.05633333333333333
8,0.004333333333333333
8,0.42333333333333334
8,0.1895
8,0.38475
8,0.0365
8,0.06091666666666668
8,0.005625
8,0.004583333333333333
8,0.006
8,0.0625
8,0.013
8,0.109
8,0.006
8,0.002
8,0.141
8,0.022
8,0.231
8,0.02816666666666666
8,0.0015
8,0.0615
8,0.020916666666666667
8,0.26516666666666666
8,0.084
8,0.439
8,0.1675
8,0.0
8,0.006666666666666666
8,0.39649999999999996
8,0.002833333333333333
8,0.075
8,0.028
8,0.022166666666666664
8,0.072
8,0.009
8,0.0
8,0.005
8,0.005583333333333333
8,0.03991666666666666
8,0.01925
8,0.184
8,0.00675
8,0.005625
8,0.035
8,0.035
8,0.0
8,0.026
8,0.07766666666666668
8,0.0955
8,0.6313333333333333
8,0.05633333333333333
8,0.009083333333333332
8,0.3115
8,0.721
8,0.09
8,0.023
8,0.041
8,0.0195
8,0.05800000000000001
8,0.0595
8,0.0765
8,0.050666666666666686
8,0.077
8,0.0325
8,0.0265
8,0.003
8,0.004
8,0.032
8,0.073
8,0.005875
8,0.054833333333333345
8,0.08216666666666667
8,0.134
8,0.352
8,0.562
8,0.0085
8,0.003
8,0.41433333333333333
8,0.001
8,0.0
8,0.08333333333333333
8,0.076
8,0.0935
8,0.601
8,0.0025
8,0.0335
8,0.011375
8,0.04641666666666667
8,0.06199999999999999
8,0.15383333333333335
8,0.2958333333333334
8,0.026166666666666664
8,0.012
8,0.409
8,0.4131666666666667
8,0.06875000000000002
8,0.004333333333333333
8,0.0895
8,0.002
8,0.019
8,0.18216666666666664
8,0.061
8,0.0035
8,0.033333333333333326
8,0.36116666666666664
8,0.1845
8,0.0
8,0.13966666666666666
8,0.0
8,0.13666666666666666
8,0.0
8,0.06225
8,0.036
8,0.0705
8,0.1745
8,0.002
8,0.074
8,0.26166666666666666
8,0.0005
8,0.0
8,0.1745
8,0.017833333333333333
8,0.06166666666666667
8,0.2175
8,0.0005
8,0.09066666666666667
8,0.12266666666666666
8,0.014
8,0.0
8,0.07916666666666666
8,0.14816666666666667
8,0.001
8,0.0
8,0.1775
8,0.4415
8,0.0235
8,0.1801666666666667
8,0.008166666666666666
8,0.296
8,0.08833333333333333
8,0.019333333333333334
8,0.08716666666666667
8,0.2185
8,0.186
8,0.284
8,0.06366666666666668
8,0.0195
8,0.025
8,0.11316666666666665
8,0.0
8,0.0825
8,0.0905
8,0.056
8,0.46083333333333326
8,0.009666666666666667
8,0.002
8,0.0
8,0.1495
8,0.039875
8,0.07866666666666668
8,0.006875
8,0.44291666666666635
8,0.0135
8,0.022
8,0.666
8,0.006
8,0.013
8,0.1418333333333333
8,0.018166666666666668
8,0.812
8,0.0305
8,0.1405
8,0.073
8,0.1235
8,0.1915
8,0.2665
8,0.07
8,0.0
8,0.026
8,0.0655
8,0.199
8,0.003625
8,0.020999999999999998
8,0.049
8,0.154
8,0.014
8,0.06883333333333333
8,0.052
8,0.0025
8,0.0275
8,0.014833333333333332
8,0.5241666666666667
8,0.10533333333333333
8,0.0395
8,0.8618333333333333
8,0.09883333333333333
8,0.0014583333333333332
8,0.0755
8,0.06283333333333334
8,0.021833333333333337
8,0.2095
8,0.561
8,0.1628333333333333
8,0.001
8,0.0415
8,0.211
8,0.0225
8,0.2225
8,0.016666666666666666
8,0.1125
8,0.171
8,0.9555
8,0.0215
8,0.005
8,0.12866666666666665
8,0.0845
8,0.152
8,0.09383333333333332
8,0.07766666666666666
8,0.8765
8,0.13170833333333332
8,0.07
8,0.019
8,0.019458333333333334
8,0.0125
8,0.1575
8,0.3615
8,0.08866666666666667
8,0.13083333333333333
8,0.12433333333333332
8,0.012
8,0.043
8,0.0135
8,0.156
8,0.02916666666666666
8,0.0
8,0.002
8,0.202
8,0.3955
8,0.1445
8,0.385
8,0.43166666666666664
8,0.14283333333333334
8,0.023
8,0.11616666666666665
8,0.014833333333333334
8,0.00225
8,0.1225
8,0.1413333333333333
8,0.052
8,0.071
8,0.036
8,0.4621666666666666
8,0.122
8,0.006
8,0.0
8,0.148
8,0.009
8,0.0255
8,0.231
8,0.069
8,0.17183333333333334
8,0.162
8,0.008416666666666666
8,0.002
8,0.17433333333333334
8,0.14133333333333334
8,0.0
8,0.009291666666666669
8,0.017125
8,0.0145
8,0.1313333333333333
8,0.0
8,0.107
8,0.001
8,0.2095
8,0.018833333333333337
8,0.012
8,0.0055
8,0.555
8,0.2983333333333334
8,0.008166666666666666
8,0.006
8,0.138
8,0.0265
8,0.052
8,0.2365
8,0.05166666666666667
8,0.07383333333333333
8,0.03966666666666667
8,0.004625
8,0.166
8,0.144
8,0.004458333333333333
8,0.004
8,0.09599999999999999
8,0.3298333333333333
8,0.3475
8,0.003833333333333333
8,0.3045
8,0.028
8,0.002125
8,0.0545
8,0.050833333333333335
8,0.019333333333333334
8,0.07708333333333332
8,0.024
8,0.069
8,0.006
8,0.688
8,0.063
8,0.014
8,0.0245
8,0.029374999999999995
8,0.22116666666666668
8,0.0025
8,0.274
8,0.0785
8,0.0355
8,0.2996666666666667
8,0.056416666666666684
8,0.0645
8,0.0185
8,0.0745
8,0.429
8,0.011875000000000002
8,0.001875
8,0.06766666666666668
8,0.396
8,0.019
8,0.014
8,0.028
8,0.07833333333333332
8,0.023
8,0.1345
8,0.025166666666666664
8,0.055
8,0.0535
8,0.002333333333333333
8,0.1305
8,0.15266666666666664
8,0.006333333333333333
8,0.019
8,0.2885
8,0.0755
8,0.0015
8,0.09566666666666666
8,0.048
8,0.14966666666666667
8,0.1215
8,0.032
8,0.3215
8,0.6518333333333333
8,0.013916666666666666
8,0.05641666666666667
8,0.21391666666666673
8,0.013
8,0.0
8,0.04449999999999999
8,0.1275
8,0.08333333333333331
8,0.0425
8,0.12233333333333332
8,0.162
8,0.007
8,0.0815
8,0.12116666666666666
8,0.017333333333333336
8,0.09033333333333333
8,0.048
8,0.06483333333333334
8,0.09083333333333334
8,0.084
8,0.04525
8,0.0855
8,0.04475
8,0.426
8,0.005
8,0.19633333333333333
8,0.2495
8,0.011625
8,0.0775
8,0.005
8,0.013500000000000002
8,0.046
8,0.0195
8,0.0965
8,0.0025
8,0.193
8,0.44
8,0.1445
8,0.1055
8,0.0345
8,0.0195
8,0.04583333333333334
8,0.291
8,0.9775
8,0.0125
8,0.025333333333333336
8,0.1435
8,0.0805
8,0.1925
8,0.011666666666666667
8,0.03733333333333333
8,0.03266666666666666
8,0.0065
8,0.07766666666666666
8,0.021
8,0.007
8,0.11674999999999999
8,0.072
8,0.006
8,0.009125
8,0.004
8,0.07383333333333335
8,0.4065
8,0.131
8,0.17
8,0.2165
8,0.035
8,0.13083333333333333
8,0.011
8,0.027
8,0.0755
8,0.009
8,0.018166666666666664
8,0.04483333333333333
8,0.025
8,0.13666666666666666
8,0.91
8,0.0
8,0.006333333333333333
8,0.0955
8,0.07
8,0.474
8,0.0033333333333333335
8,0.213
8,0.08633333333333335
8,0.0015
8,0.039
8,0.0275
8,0.012833333333333332
8,0.03925
8,0.066
8,0.072125
8,0.001
8,0.0075
8,0.009
8,0.015
8,0.046250000000000006
8,0.06
8,0.1428333333333333
8,0.03749999999999999
8,0.0175
8,0.011666666666666665
8,0.16
8,0.441
8,0.031
8,0.0385
8,0.11158333333333333
8,0.002625
8,0.0065
8,0.001
8,0.14149999999999996
8,0.06683333333333334
8,0.068
8,0.001
8,0.06883333333333333
8,0.8305
8,0.167
8,0.029249999999999995
8,0.0885
8,0.09566666666666668
8,0.034916666666666665
8,0.0035
8,0.086
8,0.114
8,0.056833333333333326
8,0.001
8,0.04566666666666668
8,0.5166666666666667
8,0.15733333333333335
8,0.01
8,0.042
8,0.082
8,0.143
8,0.129
8,0.062
8,0.016833333333333336
8,0.06366666666666668
8,0.0195
8,0.02333333333333333
8,0.01425
8,0.05116666666666667
8,0.007
8,0.24983333333333335
8,0.0555
8,0.0185
8,0.19266666666666668
8,0.05233333333333334
8,0.019833333333333335
8,0.026
8,0.123
8,0.0145
8,0.155
8,0.015
8,0.09166666666666667
8,0.004833333333333333
8,0.053
8,0.10316666666666666
8,0.097
8,0.0365
8,0.32033333333333336
8,0.8108333333333333
8,0.034
8,0.731
8,0.052
8,0.03533333333333333
8,0.012
8,0.035
8,0.004
8,0.0695
8,0.068
8,0.10199999999999998
8,0.004333333333333333
8,0.04308333333333333
8,0.041
8,0.0065
8,0.2700000000000001
8,0.08083333333333333
8,0.06716666666666667
8,0.004833333333333333
8,0.2513333333333334
8,0.05866666666666667
8,0.074
8,0.092
8,0.075
8,0.03866666666666667
8,0.06758333333333334
8,0.08116666666666665
8,0.1575
8,0.08616666666666666
8,0.0055
8,0.045500000000000006
8,0.0855
8,0.1433333333333333
8,0.099
8,0.20566666666666672
8,0.2645
8,0.458
8,0.024
8,0.466
8,0.0005
8,0.097
8,0.007333333333333333
8,0.039
8,0.013
8,0.054333333333333345
8,0.188
8,0.2808333333333334
8,0.0055
8,0.20483333333333334
8,0.0033333333333333335
8,0.06516666666666668
8,0.046
8,0.0745
8,0.007291666666666667
8,0.04925
8,0.08983333333333335
8,0.569
8,0.0115
8,0.003
8,0.009
8,0.375
8,0.4595
8,0.198
8,0.0175
8,0.1275
8,0.0
8,0.022
8,0.0235
8,0.0045
8,0.025833333333333333
8,0.2806666666666666
8,0.0355
8,0.041
8,0.011
8,0.026583333333333334
8,0.23633333333333334
8,0.001
8,0.096
8,0.0015
8,0.013
8,0.0265
8,0.0
8,0.041
8,0.002
8,0.08733333333333333
8,0.0045
8,0.003333333333333333
8,0.0005
8,0.041333333333333326
8,0.002
8,0.3841666666666667
8,0.046
8,0.044333333333333336
8,0.09774999999999999
8,0.0325
8,0.39325
8,0.055
8,0.0935
8,0.0665
8,0.00125
8,0.002
8,0.011333333333333334
8,0.333
8,0.41683333333333333
8,0.006
8,0.0695
8,0.832
8,0.062
8,0.036500000000000005
8,0.035
8,0.997
8,0.10783333333333334
8,0.62
8,0.0805
8,0.002625
8,0.073
8,0.005
8,0.090875
8,0.28183333333333327
8,0.709
8,0.4655
8,0.04641666666666666
8,0.007833333333333333
8,0.017166666666666663
8,0.3559999999999999
8,0.1065
8,0.066
8,0.059041666666666666
8,0.10733333333333334
8,0.162
8,0.04
8,0.06033333333333334
8,0.1385
8,0.314
8,0.062
8,0.0455
8,0.08583333333333333
8,0.548
8,0.009166666666666667
8,0.041
8,0.001
8,0.152
8,0.035666666666666666
8,0.0
8,0.06283333333333334
8,0.0845
8,0.0015
8,0.053250000000000006
8,0.5751666666666665
8,0.033499999999999995
8,0.0535
8,0.001625
8,0.021833333333333333
8,0.12
8,0.004
8,0.001
8,0.042333333333333334
8,0.207
8,0.12433333333333331
8,0.033
8,0.08941666666666667
8,0.3705
8,0.0705
8,0.0
8,0.0105
8,0.0905
8,0.5523333333333333
8,0.03950000000000001
8,0.002
8,0.024833333333333332
8,0.12358333333333331
8,0.0055
8,0.002
8,0.0285
8,0.082
8,0.007666666666666666
8,0.010166666666666666
8,0.009083333333333334
8,0.09383333333333332
8,0.711
8,0.1515
8,0.0
8,0.0095
8,0.9075
8,0.05154166666666667
8,0.368
8,0.027833333333333335
8,0.039
8,0.04033333333333334
8,0.067
8,0.0215
8,0.6645
8,0.016
8,0.001
8,0.003333333333333333
8,0.5143333333333333
8,0.1613333333333333
8,0.06416666666666669
8,0.07983333333333333
8,0.0265
8,0.016
8,0.035
8,0.004
8,0.06125
8,0.0785
8,0.1318333333333333
8,0.008333333333333331
8,0.0
8,0.2978333333333334
8,0.018
8,0.10275
8,0.0955
8,0.2043333333333333
8,0.07433333333333333
8,0.07566666666666666
8,0.0275
8,0.0235
8,0.004
8,0.0
8,0.6615
8,0.0025
8,0.2385
8,0.06683333333333334
8,0.025999999999999995
8,0.0005
8,0.015666666666666666
8,0.09
8,0.117
8,0.08083333333333334
8,0.001
8,0.023
8,0.045
8,0.1185
8,0.014
8,0.19866666666666666
8,0.001
8,0.24216666666666667
8,0.0875
8,0.062
8,0.0175
8,0.0595
8,0.30566666666666664
8,0.017666666666666667
8,0.019
8,0.731
8,0.0
8,0.1378333333333333
8,0.0425
8,0.0165
8,0.0015
8,0.5265
8,0.0045
8,0.746
8,0.004833333333333333
8,0.053
8,0.005458333333333333
8,0.03
8,0.06758333333333333
8,0.495
8,0.0075
8,0.10983333333333334
8,0.07183333333333333
8,0.076
8,0.005
8,0.1195
8,0.052833333333333336
8,0.033666666666666664
8,0.009458333333333332
8,0.3305
8,0.005
8,0.044833333333333336
8,0.07
8,0.256
8,0.019
8,0.0275
8,0.014625
8,0.05616666666666667
8,0.2618333333333333
8,0.727
8,0.04966666666666667
8,0.324
8,0.0035
8,0.0013333333333333333
8,0.28500000000000003
8,0.3375
8,0.02425
8,0.2555
8,0.3716666666666667
8,0.058
8,0.009333333333333334
8,0.034166666666666665
8,0.6685000000000001
8,0.021
8,0.122
8,0.3421666666666667
8,0.002958333333333333
8,0.36166666666666664
8,0.505
8,0.0069166666666666664
8,0.9525
8,0.034833333333333334
8,0.10433333333333333
8,0.856
8,0.1465
8,0.09216666666666666
8,0.05070833333333333
8,0.16533333333333333
8,0.169
8,0.052333333333333336
8,0.39999999999999947
8,0.21283333333333335
8,0.2598333333333333
8,0.00125
8,0.0695
8,0.38
8,0.005458333333333333
8,0.04775000000000001
8,0.21066666666666667
8,0.0905
8,0.25733333333333336
8,0.004375
8,0.2009166666666667
8,0.924
8,0.06533333333333333
8,0.012
8,0.066
8,0.0155
8,0.185
8,0.3673333333333333
8,0.003
8,0.0065
8,0.0045
8,0.0645
8,0.0155
8,0.355
8,0.025666666666666664
8,0.009
8,0.042916666666666665
8,0.04183333333333334
8,0.669
8,0.039
8,0.0375
8,0.044666666666666674
8,0.0305
8,0.146
8,0.083
8,0.001
8,0.0235
8,0.1015
8,0.32033333333333325
8,0.8215
8,0.025166666666666664
8,0.0535
8,0.2803333333333333
8,0.0105
8,0.046
8,0.0315
8,0.005
8,0.007
8,0.0995
8,0.049166666666666664
8,0.034
8,0.15366666666666667
8,0.06266666666666668
8,0.07083333333333333
8,0.076
8,0.0075
8,0.0915
8,0.06716666666666665
8,0.819
8,0.21150000000000002
8,0.831
8,0.006
8,0.008125
8,0.701
8,0.0015
8,0.0675
8,0.002
8,0.14016666666666666
8,0.14616666666666667
8,0.0545
8,0.0975
8,0.0685
8,0.056
8,0.074
8,0.26625
8,0.009416666666666667
8,0.046
8,0.0545
8,0.004
8,0.0825
8,0.0385
8,0.007
8,0.14
8,0.0795
8,0.044
8,0.30066666666666664
8,0.03945833333333333
8,0.007458333333333333
8,0.038
8,0.010333333333333332
8,0.0885
8,0.819
8,0.06133333333333333
8,0.12
8,0.01933333333333333
8,0.07083333333333333
8,0.15258333333333335
8,0.023333333333333334
8,0.0075
8,0.054
8,0.1605
8,0.016000000000000004
8,0.2085
8,0.0195
8,0.106
8,0.0615
8,0.336
8,0.013166666666666667
8,0.060500000000000005
8,0.33
8,0.07816666666666666
8,0.016
8,0.040999999999999995
8,0.0885
8,0.01
8,0.0
8,0.719
8,0.005
8,0.213
8,0.043
8,0.06433333333333333
8,0.013
8,0.004666666666666666
8,0.09266666666666667
8,0.22991666666666669
8,0.07933333333333333
8,0.059
8,0.093
8,0.01633333333333333
8,0.0785
8,0.321
8,0.0175
8,0.025666666666666664
8,0.0535
8,0.031
8,0.0045
8,0.7235
8,0.0325
8,0.09733333333333331
8,0.07583333333333332
8,0.042833333333333334
8,0.0275
8,0.027916666666666666
8,0.06
8,0.001
8,0.0005
8,0.10483333333333333
8,0.228
8,0.1465
8,0.1975
8,0.003
8,0.0515
8,0.082
8,0.4815
8,0.05566666666666667
8,0.01525
8,0.0505
8,0.0015
8,0.015
8,0.0405
8,0.06016666666666667
8,0.542
8,0.1485
8,0.1795
8,0.044833333333333336
8,0.0008333333333333333
8,0.034
8,0.07199999999999998
8,0.698
8,0.1320833333333333
8,0.094
8,0.067
8,0.2236666666666667
8,0.256
8,0.4413333333333333
8,0.012
8,0.0
8,0.727
8,0.019
8,0.08383333333333333
8,0.6066666666666667
8,0.1135
8,0.74
8,0.1475
8,0.07616666666666667
8,0.0
8,0.007
8,0.035
8,0.1635
8,0.054
8,0.08233333333333333
8,0.04333333333333334
8,0.3885
8,0.0785
8,0.2365
8,0.002
8,0.042
8,0.18116666666666673
8,0.0053214285714285724
8,0.001
8,0.15
8,0.0725
8,0.48
8,0.0003333333333333333
8,0.0005
8,0.084
8,0.0
8,0.5655
8,0.3401666666666667
8,0.034
8,0.135
8,0.13416666666666666
8,0.056
8,0.0535
8,0.31499999999999995
8,0.014
8,0.20933333333333332
8,0.8303333333333334
8,0.0435
8,0.005
8,0.14233333333333334
8,0.004333333333333334
8,0.13283333333333333
8,0.1285
8,0.0605
8,0.07833333333333332
8,0.0195
8,0.07416666666666667
8,0.087
8,0.06800000000000003
8,0.0515
8,0.052
8,0.069
8,0.0205
8,0.008
8,0.12999999999999998
8,0.0065
8,0.06783333333333334
