player_ct,win_rate
3,0.025833333333333333
3,0.11883333333333335
3,0.04716666666666667
3,0.107
3,0.23566666666666672
3,0.169
3,0.35783333333333334
3,0.3415
3,0.21916666666666673
3,0.3205
3,0.30549999999999994
3,0.647
3,0.869
3,0.15533333333333332
3,0.2065
3,0.4465
3,0.16016666666666668
3,0.713
3,0.101
3,0.529
3,0.07
3,0.3968333333333333
3,0.16416666666666666
3,0.17
3,0.268
3,0.6685
3,0.258
3,0.08816666666666667
3,0.2946666666666667
3,0.418
3,0.485
3,0.20216666666666694
3,0.388
3,0.9135
3,0.5078333333333334
3,0.057166666666666664
3,0.04633333333333334
3,0.2395
3,0.439
3,0.1965
3,0.035333333333333335
3,0.728
3,0.0345
3,0.763
3,0.0215
3,0.30116666666666664
3,0.0835
3,0.3785
3,0.913
3,0.3648333333333333
3,0.3
3,0.10916666666666666
3,0.252
3,0.0845
3,0.358
3,0.6785
3,0.04183333333333333
3,0.21233333333333332
3,0.148
3,0.521
3,0.20983333333333332
3,0.1201666666666664
3,0.3983333333333333
3,0.511
3,0.17333333333333334
3,0.2625
3,0.1555
3,0.18133333333333354
3,0.114
3,0.643
3,0.458
3,0.509
3,0.4486666666666666
3,0.12733333333333333
3,0.6445
3,0.4335
3,0.3065
3,0.085
3,0.8255
3,0.19033333333333333
3,0.28816666666666674
3,0.36116666666666664
3,0.1665
3,0.8725
3,0.1415
3,0.151
3,0.4995
3,0.822
3,0.4625
3,0.11583333333333334
3,0.2625
3,0.3491666666666666
3,0.4025
3,0.199
3,0.443
3,0.042166666666666665
3,0.353
3,0.144
3,0.019666666666666666
3,0.291
3,0.17616666666666667
3,0.2955
3,0.41
3,0.9475
3,0.1715
3,0.304
3,0.2581666666666667
3,0.0671666666666667
3,0.16066666666666665
3,0.168
3,0.16983333333333334
3,0.45766666666666656
3,0.139
3,0.652
3,0.1255
3,0.4175
3,0.4153333333333334
3,0.09816666666666657
3,0.259
3,0.3615
3,0.12016666666666666
3,0.12266666666666667
3,0.42933333333333323
3,0.08716666666666667
3,0.624
3,0.24783333333333332
3,0.153
3,0.1245
3,0.1556666666666666
3,0.2535
3,0.12216666666666666
3,0.039333333333333345
3,0.2855
3,0.3625
3,0.44
3,0.4825
3,0.172
3,0.1655
3,0.29116666666666663
3,0.11166666666666664
3,0.3208333333333333
3,0.63
3,0.1795
3,0.36466666666666664
3,0.273
3,0.9775
3,0.2948333333333334
3,0.1645
3,0.366
3,0.14416666666666664
3,0.6473333333333333
3,0.121
3,0.1685
3,0.5298333333333333
3,0.291
3,0.03516666666666667
3,0.09233333333333334
3,0.09233333333333334
3,0.901
3,0.35233333333333333
3,0.677
3,0.6051666666666667
3,0.5231666666666668
3,0.7348333333333333
3,0.22850000000000015
3,0.4063333333333333
3,0.439
3,0.3103333333333333
3,0.3225
3,0.7046666666666667
3,0.13149999999999998
3,0.0955
3,0.051166666666666714
3,0.08733333333333336
3,0.1255
3,0.1695
3,0.15783333333333335
3,0.15466666666666665
3,0.0445
3,0.08499999999999999
3,0.2865
3,0.0685
3,0.2665
3,0.4576666666666666
3,0.464
3,0.09883333333333331
3,0.282
3,0.17883333333333334
3,0.0795
3,0.18566666666666665
3,0.4945
3,0.20383333333333334
3,0.1015
3,0.2195
3,0.07549999999999998
3,0.5428333333333333
3,0.11266666666666665
3,0.20216666666666666
3,0.3533333333333334
3,0.028499999999999987
3,0.721
3,0.776
3,0.263
3,0.145
3,0.698
3,0.093
3,0.1945
3,0.9125
3,0.1395
3,0.6928333333333333
3,0.0818333333333333
3,0.896
3,0.043
3,0.1185
3,0.075
3,0.0955
3,0.4318333333333333
3,0.05900000000000006
3,0.048
3,0.336
3,0.3195
3,0.1775
3,0.697
3,0.16066666666666662
3,0.018333333333333333
3,0.07916666666666666
3,0.495
3,0.2055
3,0.359
3,0.034
3,0.4101666666666666
3,0.889
3,0.246
3,0.04583333333333334
3,0.6588333333333334
3,0.272
3,0.152
3,0.1525
3,0.5085
3,0.7465
3,0.1555
3,0.1175
3,0.3235
3,0.364
3,0.2996666666666667
3,0.3105
3,0.219
3,0.14616666666666667
3,0.26483333333333337
3,0.09216666666666667
3,0.05550000000000001
3,0.2575
3,0.32766666666666655
3,0.5891666666666666
3,0.4048333333333334
3,0.1535
3,0.074
3,0.14933333333333332
3,0.2306666666666667
3,0.4915
3,0.14733333333333332
3,0.3775
3,0.37483333333333335
3,0.08116666666666665
3,0.18
3,0.6365
3,0.4995
3,0.7825
3,0.576
3,0.0405
3,0.258
3,0.11716666666666667
3,0.1615
3,0.8505
3,0.025833333333333333
3,0.7055
3,0.16366666666666665
3,0.25266666666666665
3,0.26
3,0.5228333333333333
3,0.051
3,0.16583333333333333
3,0.1515
3,0.11183333333333333
3,0.0965
3,0.9645
3,0.0745
3,0.2765
3,0.5905
3,0.024499999999999997
3,0.5543333333333332
3,0.1751666666666667
3,0.583
3,0.03833333333333334
3,0.984
3,0.5906666666666667
3,0.31383333333333335
3,0.24216666666666667
3,0.38366666666666666
3,0.7965
3,0.15716666666666665
3,0.13766666666666666
3,0.07333333333333335
3,0.3405
3,0.7495
3,0.13749999999999998
3,0.923
3,0.05
3,0.065
3,0.169
3,0.31433333333333335
3,0.227
3,0.5875
3,0.6646666666666667
3,0.047
3,0.145
3,0.6515
3,0.2391666666666667
3,0.042
3,0.2675
3,0.145
3,0.3998333333333333
3,0.768
3,0.3496666666666667
3,0.07466666666666667
3,0.3413333333333334
3,0.8663333333333334
3,0.0853333333333333
3,0.19233333333333338
3,0.497
3,0.1738333333333333
3,0.23
3,0.20183333333333336
3,0.6505
3,0.408
3,0.28
3,0.1815
3,0.94
3,0.2275
3,0.2635
3,0.12466666666666668
3,0.2895
3,0.1923333333333333
3,0.06116666666666671
3,0.20933333333333334
3,0.0435
3,0.14983333333333332
3,0.06950000000000002
3,0.324
3,0.5185
3,0.5376666666666667
3,0.31766666666666665
3,0.2515
3,0.2795
3,0.8043333333333333
3,0.294
3,0.31
3,0.0985
3,0.5855
3,0.7308333333333332
3,0.3375
3,0.5085
3,0.13
3,0.5378333333333334
3,0.26733333333333337
3,0.115
3,0.5
3,0.018999999999999996
3,0.049
3,0.06816666666666667
3,0.06850000000000002
3,0.028999999999999998
3,0.31583333333333335
3,0.06183333333333334
3,0.6753333333333332
3,0.13016666666666668
3,0.1475
3,0.0485
3,0.5625
3,0.227
3,0.372
3,1.0
3,0.819
3,0.431833333333333
3,0.904
3,0.20883333333333334
3,0.897
3,0.086
3,0.4875
3,0.8905
3,0.5085
3,0.7588333333333332
3,0.11116666666666668
3,0.07933333333333333
3,0.1225
3,0.906
3,0.23983333333333332
3,0.3245
3,0.612
3,0.0675
3,0.822
3,0.5645
3,0.4368333333333333
3,0.05500000000000001
3,0.15316666666666665
3,0.09433333333333332
3,0.18566666666666667
3,0.09483333333333333
3,0.1605
3,0.07316666666666667
3,0.23033333333333333
3,0.223
3,0.979
3,0.11466666666666667
3,0.913
3,0.5558333333333334
3,0.7355
3,0.6455
3,0.84
3,0.19766666666666668
3,0.3075
3,0.13816666666666663
3,0.707
3,0.137
3,0.557
3,0.2995
3,0.1643333333333333
3,0.03183333333333333
3,0.5426666666666666
3,0.31283333333333335
3,0.2873333333333334
3,0.091
3,0.20800000000000002
3,0.0515
3,0.826
3,0.15083333333333335
3,0.3275
3,0.256
3,0.11783333333333333
3,0.1585
3,0.1275
3,0.6263333333333333
3,0.1385
3,0.2526666666666667
3,0.084
3,0.38333333333333336
3,0.13566666666666666
3,0.4588333333333333
3,0.0445
3,0.0458333333333334
3,0.313
3,0.1821666666666667
3,0.4435
3,0.04000000000000001
3,0.7493333333333333
3,0.3111666666666667
3,0.05666666666666667
3,0.4493333333333333
3,0.11383333333333333
3,0.0455
3,0.38383333333333336
3,0.184
3,0.15200000000000002
3,0.015833333333333335
3,0.28633333333333333
3,0.378
3,0.5443333333333332
3,0.2528333333333333
3,0.10233333333333332
3,0.1736666666666667
3,0.08533333333333333
3,0.401
3,0.14733333333333334
3,0.1315
3,0.13416666666666668
3,0.030999999999999996
3,0.24750000000000025
3,0.12049999999999997
3,0.577
3,0.5745
3,0.17466666666666666
3,0.16566666666666668
3,0.78
3,0.10733333333333332
3,0.502
3,0.783
3,0.4745
3,0.049333333333333326
3,0.4258333333333334
3,0.3985
3,0.09933333333333334
3,0.665
3,0.2721666666666666
3,0.957
3,0.138
3,0.128
3,0.08333333333333334
3,0.4625
3,0.3463333333333334
3,0.10883333333333332
3,0.2
3,0.45199999999999996
3,0.12783333333333333
3,0.9335
3,0.18483333333333335
3,0.695666666666667
3,0.49
3,0.30633333333333335
3,0.7228333333333332
3,0.2221666666666667
3,0.2948333333333334
3,0.6945
3,0.6878333333333333
3,0.029
3,0.869
3,0.03
3,0.36383333333333334
3,0.09199999999999996
3,0.1995
3,0.03516666666666666
3,0.3829999999999998
3,0.391
3,0.2033333333333333
3,0.394
3,0.896
3,0.08116666666666666
3,0.6681666666666668
3,0.37583333333333335
3,0.1623333333333333
3,0.13683333333333322
3,0.2165
3,0.10116666666666667
3,0.096
3,0.4208333333333334
3,0.4115
3,0.13166666666666668
3,0.897
3,0.0655
3,0.06366666666666668
3,0.082
3,0.05133333333333336
3,0.29233333333333333
3,0.5135
3,0.054
3,0.759
3,0.094
3,0.5275
3,0.692
3,0.14616666666666667
3,0.11533333333333333
3,0.863
3,0.219
3,0.326
3,0.19366666666666668
3,0.4383333333333333
3,0.219
3,0.777
3,0.0325
3,0.8475
3,0.876
3,0.0825
3,0.4215
3,0.169
3,0.11333333333333333
3,0.745
3,0.2018333333333333
3,0.04716666666666667
3,0.3928333333333333
3,0.30983333333333335
3,0.719
3,0.205
3,0.08899999999999997
3,0.206
3,0.6605
3,0.23083333333333333
3,0.19533333333333364
3,0.10366666666666664
3,0.381
3,0.42183333333333334
3,0.639
3,0.17783333333333334
3,0.2245
3,0.278
3,0.3015
3,0.3108333333333333
3,0.6668333333333333
3,0.2768333333333334
3,0.09800000000000002
3,0.0275
3,0.253
3,0.322
3,0.3035
3,0.444
3,0.6286666666666666
3,0.214
3,0.17900000000000005
3,0.22083333333333335
3,0.25883333333333347
3,0.10683333333333332
3,0.2515
3,0.0295
3,0.638
3,0.46183333333333326
3,0.07816666666666663
3,0.03583333333333333
3,0.214
3,0.18333333333333338
3,0.04600000000000001
3,0.24583333333333335
3,0.2205
3,0.20733333333333331
3,0.5328333333333333
3,0.137
3,0.4275
3,0.27066666666666667
3,0.8825
3,0.1465
3,0.112
3,0.30783333333333335
3,0.5865
3,0.2355
3,0.227
3,0.1955
3,0.35383333333333333
3,0.021333333333333333
3,0.24633333333333335
3,0.697
3,0.5296666666666667
3,0.4055
3,0.3365
3,0.6238333333333332
3,0.41133333333333333
3,0.045666666666666675
3,0.1825
3,0.1805
3,0.29833333333333334
3,0.6875
3,0.3156666666666667
3,0.1343333333333333
3,0.3015
3,0.20566666666666666
3,0.2585
3,0.067
3,0.5575
3,0.2441666666666667
3,0.29733333333333334
3,0.4633333333333333
3,0.11266666666666666
3,0.5551666666666666
3,0.5486666666666667
3,0.4006666666666666
3,0.20200000000000012
3,0.44466666666666665
3,0.48683333333333334
3,0.128
3,0.12633333333333333
3,0.03516666666666666
3,0.3005
3,0.691
3,0.2743333333333334
3,0.7585
3,0.026166666666666664
3,0.437
3,0.25083333333333335
3,0.03466666666666667
3,0.1565
3,0.4885
3,0.6468333333333333
3,0.37766666666666665
3,0.5
3,0.293
3,0.2560000000000002
3,0.7233333333333334
3,0.761
3,0.068
3,0.1315
3,0.1085
3,0.6766666666666666
3,0.245
3,0.181
3,0.1515
3,0.409
3,0.6771666666666667
3,0.109
3,0.456
3,0.07216666666666668
3,0.1535
3,0.2503333333333338
3,0.467
3,0.2415
3,0.6488333333333334
3,0.3353333333333333
3,0.1383333333333333
3,0.2933333333333334
3,0.14666666666666667
3,0.926
3,0.34666666666666657
3,0.059
3,0.01816666666666667
3,0.7175
3,0.102
3,0.5765
3,0.3585
3,0.06533333333333333
3,0.05566666666666666
3,0.0195
3,0.20883333333333334
3,0.187
3,0.1915
3,0.2795
3,0.4435
3,0.09316666666666656
3,0.07183333333333335
3,0.15183333333333335
3,0.7915
3,0.4285
3,0.0575
3,0.15266666666666662
3,0.1725
3,0.5415
3,0.194
3,0.1438333333333333
3,0.07
3,0.5805
3,0.0565
3,0.2775
3,0.286
3,0.253
3,0.1845
3,0.232
3,0.039
3,0.5791666666666667
3,0.5233333333333332
3,0.127
3,0.191
3,0.3443333333333334
3,0.8505
3,0.1125
3,0.18883333333333333
3,0.22583333333333333
3,0.31416666666666665
3,0.075
3,0.2255000000000004
3,0.2835
3,0.583
3,0.21200000000000024
3,0.1225
3,0.605
3,0.503
3,0.1511666666666667
3,0.631
3,0.6313333333333333
3,0.23583333333333334
3,0.4513333333333333
3,0.2838333333333333
3,0.32033333333333336
3,0.04083333333333333
3,0.771
3,0.7405
3,0.04866666666666668
3,0.09883333333333333
3,0.869
3,0.32183333333333336
3,0.13116666666666665
3,0.32
3,0.88
3,0.7895
3,0.1515
3,0.11983333333333333
3,0.07499999999999998
3,0.11
3,0.20833333333333334
3,0.256
3,0.821
3,0.06833333333333334
3,0.141
3,0.063
3,0.1165
3,0.759
3,0.0345
3,0.4405
3,0.1435
3,0.2815
3,0.2115
3,0.7463333333333334
3,0.16083333333333336
3,0.268
3,0.799
3,0.759
3,0.157
3,0.265
3,0.02333333333333333
3,0.0985
3,1.0
3,0.3443333333333333
3,0.2431666666666668
3,0.44183333333333324
3,0.5965
3,0.6205
3,0.675
3,0.182
3,0.033333333333333326
3,0.4695
3,0.28
3,0.3856666666666666
3,0.10016666666666665
3,0.19133333333333336
3,0.3708333333333333
3,0.4608333333333333
3,0.41533333333333333
3,0.152
3,0.2325
3,0.5738333333333334
3,0.167
3,0.14916666666666667
3,0.061333333333333365
3,0.5075
3,0.2875
3,0.18566666666666665
3,0.5438333333333333
3,0.055
3,0.087
3,0.8605
3,0.281
3,0.607
3,0.3015
3,0.7165
3,0.8755
3,0.2290000000000001
3,0.0775
3,0.86
3,0.3005
3,0.1085
3,0.021833333333333337
3,0.5158333333333334
3,0.23133333333333334
3,0.057666666666666686
3,0.18566666666666665
3,0.028999999999999995
3,0.293
3,0.8983333333333333
3,0.959
3,0.1098333333333333
3,0.6903333333333332
3,0.076
3,0.657
3,0.933
3,0.278
3,0.789
3,0.3023333333333333
3,0.396
3,0.256
3,0.876
3,0.2785
3,0.04
3,0.1315
3,0.7033333333333333
3,0.7445
3,0.4063333333333334
3,0.07416666666666666
3,0.14533333333333334
3,0.36883333333333296
3,0.137
3,0.703
3,0.1305
3,0.182
3,0.288
3,0.05466666666666667
3,0.16766666666666669
3,0.18366666666666664
3,0.17
3,0.4805
3,0.18583333333333335
3,0.88
3,0.2425
3,0.996
3,0.677
3,0.25733333333333336
3,0.03383333333333333
3,0.19333333333333363
3,0.1958333333333333
3,0.16383333333333333
3,0.222
3,0.487
3,0.3335
3,0.15833333333333335
3,0.144
3,0.42183333333333334
3,0.3818333333333333
3,0.487
3,0.0885
3,0.259
3,0.07416666666666667
3,0.112
3,0.6545
3,0.23033333333333333
3,0.569
3,0.13499999999999998
3,0.07783333333333334
3,0.8555
3,0.15216666666666676
3,0.24733333333333335
3,0.12749999999999995
3,0.118
3,0.8265
3,0.046
3,0.2935
3,0.686
3,0.865
3,0.192
3,0.07433333333333335
3,0.291
3,0.5416666666666667
3,0.13733333333333325
3,0.29233333333333333
3,0.7365
3,0.7585
3,0.1665
3,0.12083333333333332
3,0.11916666666666666
3,0.3243333333333333
3,0.6245
3,0.08966666666666666
3,0.10999999999999997
3,0.483
3,0.167
3,0.213
3,0.742
3,0.3833333333333333
3,0.0425
3,0.32633333333333336
3,0.14916666666666673
3,0.2868333333333334
3,0.1285
3,0.3028333333333334
3,0.15466666666666667
3,0.927
3,0.3771666666666667
3,0.4205
3,0.06583333333333334
3,0.16750000000000007
3,0.1225
3,0.185
3,0.18283333333333332
3,0.4743333333333334
3,0.32
3,0.922
3,0.3591666666666666
3,0.11433333333333333
3,0.4596666666666666
3,0.09183333333333334
3,0.4875
3,0.23800000000000004
3,0.158
3,0.09766666666666665
3,0.12616666666666668
3,0.124
3,0.07566666666666667
3,0.6275
3,0.23933333333333331
3,0.56
3,0.6773333333333332
3,0.892
3,0.1933333333333333
3,0.3895
3,0.05633333333333334
3,0.29
3,0.113
3,0.38199999999999995
3,0.11733333333333335
3,0.87
3,0.1315
3,0.116
3,0.636
3,0.612
3,0.0875
3,0.16383333333333333
3,0.13316666666666666
3,0.2815
3,0.7685000000000004
3,0.15216666666666664
3,0.3503333333333334
3,0.07250000000000002
3,0.06333333333333334
3,0.2655
3,0.983
3,0.0813333333333333
3,0.4026666666666666
3,0.28983333333333333
3,0.291
3,0.1815
3,0.2793333333333334
3,0.727
3,0.471
3,0.407
3,0.3489999999999999
3,0.707
3,0.4566666666666666
3,0.969
3,0.19383333333333333
3,0.14
3,0.017333333333333333
3,0.9045
3,0.373
3,0.662
3,0.298
3,0.043
3,0.22133333333333333
3,0.3861666666666666
3,0.111
3,0.10816666666666663
3,0.1095
3,0.10933333333333332
3,0.1065
3,0.06083333333333335
3,0.12333333333333332
3,0.08883333333333333
3,0.6983333333333333
3,0.1785
3,0.1425
3,0.0535
3,0.016500000000000004
3,0.17583333333333334
3,0.785
3,0.934
3,0.304
3,0.5258333333333333
3,0.6008333333333333
3,0.14933333333333335
3,0.062
3,0.8725
3,0.7355
3,0.869
3,0.03933333333333333
3,0.43633333333333335
3,0.35133333333333333
3,0.1555
3,0.099
3,0.102
3,0.08283333333333334
3,0.643
3,0.5068333333333334
3,0.4665
3,0.554
3,0.13266666666666665
3,0.5935
3,0.27183333333333337
3,0.288
3,0.051166666666666666
3,0.1745
3,0.42633333333333334
3,0.23633333333333334
3,0.229
3,0.768
3,0.174
3,0.1795
3,0.7765
3,0.0675
3,0.6545
3,0.11683333333333333
3,0.17733333333333345
3,0.0955
3,0.1655
3,0.7633333333333334
3,0.2508333333333334
3,0.21433333333333335
3,0.12
3,0.914
3,0.0595
3,0.3265
3,0.5195
3,0.397
3,0.7165
3,0.25783333333333336
3,0.6863333333333334
3,0.5935
3,0.5365
3,0.027333333333333324
3,0.4405
3,0.8878333333333333
3,0.3155
3,0.474
3,0.169
3,0.49
3,0.5178333333333333
3,0.20666666666666667
3,0.8555
3,0.1835
3,0.2698333333333333
3,0.07783333333333334
3,0.24383333333333335
3,0.5475
3,0.412
3,0.30716666666666664
3,0.4164999999999999
3,0.778
3,0.145
3,0.2395000000000001
3,0.08666666666666666
3,0.09216666666666666
3,0.14099999999999996
3,0.03233333333333333
3,0.89
3,0.8223333333333335
3,0.1423333333333333
3,0.1753333333333333
3,0.17283333333333334
3,0.5425
3,0.607
3,0.3715
3,0.6670000000000001
3,0.3515
3,0.43866666666666665
3,0.16650000000000004
3,0.3056666666666667
3,0.7178333333333333
3,0.8203333333333334
3,0.741
3,0.468
3,0.2716666666666668
3,0.0675
3,0.3559999999999999
3,0.1915
3,0.283
3,0.552
3,0.033
3,0.139
3,0.327
3,0.44183333333333336
3,0.209
3,0.2336666666666667
3,0.127
3,0.3725
3,0.6415
3,0.2008333333333333
3,0.34283333333333266
3,0.1961666666666667
3,0.7348333333333332
3,0.398
3,0.178
3,0.207
3,0.05016666666666668
3,0.17666666666666667
3,0.04333333333333333
3,0.0815
3,0.15366666666666665
3,0.077
3,0.149
3,0.438
3,0.1305
3,0.14550000000000002
3,0.18033333333333332
3,0.1083333333333333
3,0.3473333333333333
3,0.09
3,0.22416666666666668
3,0.166
3,0.544
3,0.09633333333333333
3,0.242
3,0.149
3,0.06783333333333334
3,0.2905
3,0.05783333333333334
3,0.674
3,0.075
3,0.11516666666666665
3,0.285
3,0.17533333333333342
3,0.874
3,0.3165
3,0.2675
3,0.4173333333333333
3,0.653
3,0.12116666666666666
3,0.16350000000000003
3,0.902
3,0.29783333333333334
3,0.0435
3,0.07783333333333332
3,0.0805
3,0.1285
3,0.3365
3,0.35
3,0.05900000000000001
3,0.34833333333333333
3,0.11883333333333332
3,0.999
3,0.08383333333333333
3,0.5505
3,0.4141666666666667
3,0.0735
3,0.3963333333333333
3,0.23716666666666666
3,0.19216666666666668
3,0.26
3,0.519
3,0.12333333333333331
3,0.050333333333333334
3,0.1435
3,0.401
3,0.2385
3,0.7308333333333333
3,0.1525
3,0.4445
3,0.5658333333333333
3,0.04750000000000001
3,0.404
3,0.2245
3,0.452
3,0.37416666666666665
3,0.69
3,0.14499999999999996
3,0.2005
3,0.327
3,0.10966666666666668
3,0.058000000000000135
3,0.2238333333333333
3,0.324
3,0.1115
3,0.6585
3,0.1318333333333333
3,0.06233333333333333
3,0.6615
3,0.2295
3,0.05916666666666667
3,0.19183333333333363
3,0.2433333333333334
3,0.0195
3,0.6845
3,0.29366666666666663
3,0.5385
3,0.153
3,0.1945
3,0.10866666666666668
3,0.4545
3,0.2886666666666667
3,0.2516666666666667
3,0.0965
3,0.1938333333333333
3,0.10866666666666668
3,0.2973333333333334
3,0.2135
3,0.09833333333333331
3,0.16433333333333333
3,0.786
3,0.6985
3,0.2904999999999999
3,0.0845
3,0.909
3,0.162
3,0.42983333333333335
3,0.324
3,0.2068333333333333
3,0.06716666666666674
3,0.88
3,0.23716666666666666
3,0.11116666666666668
3,0.055000000000000014
3,0.3015
3,0.9085
3,0.5403333333333333
3,0.5395
3,0.1465
3,0.9115
3,0.869
3,0.18516666666666665
3,0.178
3,0.060833333333333336
3,0.091
3,0.10466666666666667
3,0.454
3,0.5431666666666668
3,0.441
3,0.3388333333333333
3,0.757
3,0.361
3,0.196
3,0.09733333333333333
3,0.0995
3,0.2035
3,0.5
3,0.45333333333333337
3,0.1641666666666667
3,0.3023333333333334
3,0.14283333333333334
3,0.2455
3,0.3193333333333333
3,0.2135
3,0.6883333333333332
3,0.5225
3,0.435
3,0.2185
3,0.785
3,0.07300000000000001
3,0.2738333333333334
3,0.5145
3,0.0915
3,0.2945
3,0.13
3,0.16433333333333333
3,0.477
3,0.06333333333333337
3,0.319
3,0.9323333333333332
3,0.535
3,0.2841666666666667
3,0.5068333333333334
3,0.157
3,0.3721666666666665
3,0.079
3,0.202
3,0.273
3,0.129
3,0.07383333333333335
3,0.21566666666666665
3,0.66
3,0.5628333333333334
3,0.4395
3,0.317
3,0.8845
3,0.2915
3,0.284
3,0.7225
3,0.857
3,0.9
3,0.055166666666666676
3,0.1723333333333333
3,0.9015
3,0.3205
3,0.449
3,0.07516666666666667
3,0.40633333333333277
3,0.16600000000000006
3,0.052
3,0.2745
3,0.10233333333333335
3,0.365
3,0.6525
3,0.61
3,0.5555
3,0.058833333333333335
3,0.40216666666666656
3,0.408
3,0.132
3,0.18833333333333335
3,0.0894999999999999
3,0.878
3,0.666
3,0.7038333333333333
3,0.07549999999999997
3,0.21200000000000002
3,0.049
3,0.16683333333333333
3,0.5475
3,0.7095
3,0.1363333333333333
3,0.3145
3,0.195
3,0.394
3,0.896
3,0.305
3,0.19216666666666665
3,0.20300000000000004
3,0.1
3,0.667
3,0.1885
3,0.59
3,0.529
3,0.08683333333333333
3,0.3813333333333333
3,0.4063333333333333
3,0.14816666666666667
3,0.16433333333333333
3,0.06416666666666672
3,0.919
3,0.092
3,0.2356666666666667
3,0.08766666666666664
3,0.07833333333333332
3,0.6078333333333332
3,0.127
3,0.04316666666666667
3,0.09799999999999995
3,0.328
3,0.252
3,0.27
3,0.38733333333333336
3,0.4058333333333333
3,0.765
3,0.15233333333333335
3,0.123
3,0.07666666666666666
3,0.763
3,0.1755
3,0.202
3,0.4375
3,0.867
3,0.2425000000000001
3,0.23800000000000007
3,0.24883333333333335
3,0.8998333333333333
3,0.0715
3,0.10599999999999984
3,0.4908333333333333
3,0.286
3,0.5926666666666668
3,0.1475
3,0.3025
3,0.6853333333333333
3,0.4955
3,0.2441666666666667
3,0.05683333333333333
3,0.2001666666666667
3,0.257
3,0.579
3,0.3635
3,0.198
3,0.886
3,0.2255
3,0.2651666666666666
3,0.042
3,0.5635
3,0.4945
3,0.6573333333333333
3,0.23433333333333334
3,0.16666666666666669
3,0.2215
3,0.129
3,0.3496666666666666
3,0.11983333333333335
3,0.5951666666666666
3,0.386
3,0.8
3,0.15666666666666665
3,0.2999999999999999
3,0.473
3,0.06283333333333349
3,0.2435
3,0.12416666666666665
3,0.1015
3,0.6485
3,0.3885
3,0.043833333333333335
3,0.03066666666666667
3,0.218
3,0.3655
3,0.5615
3,0.68
3,0.347
3,0.6805
3,0.27
3,0.07683333333333334
3,0.2595
3,0.6028333333333332
3,0.26933333333333337
3,0.1645
3,0.1475
3,0.06
3,0.2918333333333334
3,0.328
3,0.28133333333333355
3,0.4851666666666667
3,0.6025
3,0.14566666666666667
3,0.07533333333333334
3,0.14983333333333335
3,0.024
3,0.30833333333333324
3,0.06266666666666666
3,0.3895
3,0.4155
3,0.15533333333333332
