player_ct,win_rate
7,0.04066666666666666
7,0.014833333333333332
7,0.010333333333333332
7,0.795
7,0.08391666666666665
7,0.20066666666666666
7,0.882
7,0.09461904761904757
7,0.0845
7,0.0575
7,0.1465
7,0.3845
7,0.007404761904761905
7,0.054
7,0.26833333333333337
7,0.1615
7,0.091
7,0.21266666666666667
7,0.28833333333333333
7,0.016833333333333336
7,0.4925
7,0.0
7,0.78
7,0.1775
7,0.019
7,0.07
7,0.021
7,0.07583333333333334
7,0.1345
7,0.033
7,0.0016428571428571427
7,0.010833333333333334
7,0.007
7,0.006333333333333333
7,0.0005
7,0.183
7,0.011
7,0.004642857142857142
7,0.1525
7,0.20966666666666667
7,0.12883333333333333
7,0.22916666666666669
7,0.10233333333333333
7,0.03554761904761904
7,0.032
7,0.0145
7,0.029
7,0.672
7,0.022
7,0.07449999999999998
7,0.013
7,0.095
7,0.6075
7,0.004
7,0.5141666666666667
7,0.09642857142857139
7,0.18083333333333335
7,0.119
7,0.18633333333333338
7,0.29233333333333333
7,0.001
7,0.1155
7,0.32
7,0.12841666666666665
7,0.007833333333333333
7,0.4925
7,0.1095
7,0.526
7,0.04358333333333333
7,0.0715
7,0.013333333333333334
7,0.709
7,0.010166666666666666
7,0.06883333333333334
7,0.12916666666666665
7,0.0055
7,0.9635
7,0.0475
7,0.11
7,0.15366666666666665
7,0.07333333333333333
7,0.096
7,0.07675
7,0.16657142857142856
7,0.0085
7,0.6675
7,0.008833333333333332
7,0.001
7,0.392
7,0.044000000000000004
7,0.1475
7,0.05583333333333333
7,0.009833333333333333
7,0.0445
7,0.11633333333333334
7,0.0425
7,0.0005
7,0.17816666666666667
7,0.0285
7,0.2405
7,0.02
7,0.003
7,0.194
7,0.3916666666666666
7,0.158
7,0.106
7,0.017071428571428567
7,0.083
7,0.013333333333333332
7,0.0765
7,0.10883333333333334
7,0.1765
7,0.49124999999999946
7,0.444
7,0.119
7,0.13
7,0.012
7,0.010833333333333332
7,0.41716666666666663
7,0.0038333333333333336
7,0.1
7,0.09949999999999999
7,0.062
7,0.066
7,0.869
7,0.0985
7,0.08616666666666667
7,0.08716666666666667
7,0.015333333333333332
7,0.0495
7,0.5003333333333334
7,0.064
7,0.022
7,0.156
7,0.105
7,0.06880952380952382
7,0.05
7,0.05142857142857144
7,0.03683333333333333
7,0.009214285714285713
7,0.055500000000000015
7,0.1105
7,0.3205
7,0.666142857142857
7,0.011809523809523808
7,0.001
7,0.0355
7,0.092
7,0.04711904761904762
7,0.0945
7,0.006
7,0.1555
7,0.049
7,0.076
7,0.766
7,0.436
7,0.097
7,0.1299761904761905
7,0.004071428571428571
7,0.005
7,0.16407142857142853
7,0.207
7,0.11816666666666666
7,0.0685
7,0.04083333333333333
7,0.003404761904761905
7,0.0015
7,0.012833333333333332
7,0.0
7,0.059
7,0.086
7,0.05333333333333333
7,0.014
7,0.062
7,0.009833333333333333
7,0.16683333333333333
7,0.006238095238095237
7,0.08716666666666667
7,0.004619047619047619
7,0.355
7,0.056
7,0.277
7,0.8943333333333334
7,0.4185
7,0.2371666666666667
7,0.0018333333333333333
7,0.14308333333333337
7,0.017
7,0.135
7,0.0035
7,0.014666666666666668
7,0.006333333333333334
7,0.01
7,0.03530952380952381
7,0.21833333333333335
7,0.011416666666666665
7,0.242
7,0.0135
7,0.5015
7,0.017476190476190475
7,0.0295
7,0.08616666666666667
7,0.007714285714285718
7,0.007666666666666666
7,0.005
7,0.132
7,0.011833333333333333
7,0.1505
7,0.005
7,0.003
7,0.297
7,0.008333333333333331
7,0.11716666666666666
7,0.005
7,0.0695
7,0.121
7,0.07083333333333333
7,0.034166666666666665
7,0.16966666666666666
7,0.4184999999999999
7,0.07283333333333332
7,0.04433333333333333
7,0.0145
7,0.12970238095238087
7,0.738
7,0.04
7,0.0695
7,0.0185
7,0.0
7,0.5581666666666667
7,0.03266666666666666
7,0.0645
7,0.406
7,0.17483333333333334
7,0.10266666666666666
7,0.019666666666666666
7,0.066
7,0.05183333333333333
7,0.0785
7,0.2015
7,0.014166666666666666
7,0.0650714285714286
7,0.0
7,0.05866666666666667
7,0.09283333333333332
7,0.030166666666666665
7,0.0995
7,0.075
7,0.040833333333333326
7,0.33
7,0.649
7,0.26733333333333337
7,0.2005
7,0.0255
7,0.0295
7,0.053285714285714283
7,0.052
7,0.008333333333333331
7,0.0015
7,0.215
7,0.034
7,0.288
7,0.16683333333333333
7,0.020333333333333335
7,0.05916666666666667
7,0.13783333333333334
7,0.02264285714285714
7,0.19016666666666665
7,0.124
7,0.09083333333333334
7,0.079
7,0.0025
7,0.0481666666666667
7,0.0675
7,0.03683333333333333
7,0.0011428571428571427
7,0.0085
7,0.37516666666666665
7,0.3260000000000001
7,0.085
7,0.11574999999999998
7,0.15
7,0.04830952380952381
7,0.03833333333333333
7,0.014452380952380953
7,0.022333333333333337
7,0.447
7,0.22216666666666665
7,0.005
7,0.23933333333333334
7,0.14483333333333331
7,0.19
7,0.028333333333333332
7,0.08550000000000002
7,0.094
7,0.049
7,0.004
7,0.1025
7,0.2026666666666667
7,0.06583333333333334
7,0.0265
7,0.020333333333333335
7,0.1395
7,0.5328809523809526
7,0.012
7,0.0005
7,0.0565
7,0.0175
7,0.0025
7,0.001
7,0.18250000000000002
7,0.09916666666666665
7,0.006
7,0.20933333333333332
7,0.5088333333333328
7,0.0027142857142857134
7,0.011
7,0.001
7,0.0155
7,0.7305
7,0.1485
7,0.038
7,0.072
7,0.12033333333333335
7,0.857
7,0.028
7,0.034166666666666665
7,0.0055
7,0.0035
7,0.025
7,0.0225
7,0.10216666666666666
7,0.017833333333333333
7,0.1255
7,0.032
7,0.0335
7,0.204
7,0.11083333333333334
7,0.03
7,0.1343333333333333
7,0.04300000000000002
7,0.293
7,0.3535
7,0.0075
7,0.0265
7,0.009
7,0.17032142857142857
7,0.1485
7,0.1525
7,0.06833333333333333
7,0.01542857142857142
7,0.073
7,0.005
7,0.02291666666666667
7,0.019333333333333334
7,0.0045
7,0.0085
7,0.073
7,0.058
7,0.0054761904761904765
7,0.0015
7,0.045666666666666675
7,0.13533333333333336
7,0.044166666666666674
7,0.004
7,0.012
7,0.19333333333333333
7,0.12
7,0.001
7,0.012333333333333332
7,0.08216666666666667
7,0.21283333333333335
7,0.017
7,0.202
7,0.538
7,0.031
7,0.24550000000000005
7,0.4357857142857144
7,0.037416666666666674
7,0.07233333333333335
7,0.0535
7,0.006
7,0.0475
7,0.059666666666666666
7,0.21000000000000002
7,0.002
7,0.0635
7,0.03383333333333333
7,0.0315
7,0.05383333333333334
7,0.007
7,0.009
7,0.147
7,0.09233333333333334
7,0.001
7,0.08466666666666665
7,0.0085
7,0.148
7,0.0525
7,0.022166666666666664
7,0.0075
7,0.0
7,0.003
7,0.0085
7,0.0045
7,0.0015
7,0.002
7,0.00625
7,0.6713333333333333
7,0.1905
7,0.008
7,0.15133333333333332
7,0.021
7,0.003
7,0.30983333333333335
7,0.904
7,0.071
7,0.0225
7,0.0625
7,0.06633333333333333
7,0.01157142857142857
7,0.7525
7,0.6315
7,0.012738095238095236
7,0.2788333333333334
7,0.1625
7,0.005
7,0.055
7,0.3273333333333333
7,0.06426190476190477
7,0.809
7,0.2310833333333333
7,0.372
7,0.2356666666666667
7,0.0035
7,0.0395
7,0.048
7,0.045500000000000006
7,0.037
7,0.0355
7,0.0635
7,0.1048333333333333
7,0.246
7,0.11183333333333333
7,0.126
7,0.2655
7,0.3655
7,0.025166666666666667
7,0.07741666666666666
7,0.3225
7,0.4934999999999998
7,0.06316666666666668
7,0.05483333333333333
7,0.15950000000000003
7,0.022833333333333337
7,0.10266666666666667
7,0.1418333333333333
7,0.02042857142857143
7,0.487
7,0.001
7,0.18866666666666668
7,0.101
7,0.09324999999999999
7,0.5655
7,0.10383333333333335
7,0.087
7,0.0775
7,0.06633333333333333
7,0.166
7,0.0705
7,0.0064285714285714285
7,0.069
7,0.1425
7,0.09266666666666666
7,0.0825
7,0.13033333333333336
7,0.08033333333333334
7,0.061833333333333344
7,0.04691666666666667
7,0.2266666666666667
7,0.0785
7,0.034
7,0.78
7,0.022
7,0.049
7,0.179
7,0.0975
7,0.1885
7,0.029499999999999995
7,0.0695
7,0.05016666666666667
7,0.3845
7,0.036333333333333336
7,0.0355
7,0.20366666666666666
7,0.07525000000000001
7,0.885
7,0.005
7,0.10266666666666666
7,0.0845
7,0.015714285714285712
7,0.23816666666666667
7,0.576
7,0.748
7,0.06983333333333334
7,0.005714285714285715
7,0.0
7,0.072
7,0.0
7,0.0375
7,0.096
7,0.61
7,0.05
7,0.0925
7,0.3208333333333333
7,0.0205
7,0.0095
7,0.164
7,0.42533333333333334
7,0.07266666666666667
7,0.0125
7,0.31783333333333336
7,0.008
7,0.060666666666666674
7,0.0
7,0.078
7,0.046
7,0.037
7,0.002
7,0.11491666666666664
7,0.062333333333333345
7,0.16666666666666669
7,0.8215
7,0.04716666666666666
7,0.021
7,0.18533333333333335
7,0.1393333333333333
7,0.0405
7,0.0965
7,0.3443333333333334
7,0.10783333333333334
7,0.2655
7,0.982
7,0.016166666666666656
7,0.021
7,0.025499999999999995
7,0.0285
7,0.796
7,0.025666666666666664
7,0.0035
7,0.295
7,0.016
7,0.0325
7,0.08716666666666666
7,0.012952380952380953
7,0.036
7,0.039
7,0.023
7,0.25283333333333335
7,0.4105
7,0.016
7,0.06416666666666668
7,0.0785
7,0.3315
7,0.04158333333333333
7,0.0105
7,0.165
7,0.11241666666666664
7,0.15033333333333332
7,0.021333333333333333
7,0.792
7,0.011666666666666665
7,0.10716666666666667
7,0.04866666666666666
7,0.155
7,0.09653571428571421
7,0.011976190476190475
7,0.1625
7,0.047
7,0.3505
7,0.04850000000000001
7,0.056
7,0.19766666666666668
7,0.568
7,0.0265
7,0.0002857142857142857
7,0.03916666666666666
7,0.11
7,0.4606428571428573
7,0.03
7,0.03
7,0.002
7,0.006833333333333333
7,0.07158333333333333
7,0.09283333333333332
7,0.1715
7,0.0025
7,0.1315
7,0.4055
7,0.03549999999999999
7,0.069
7,0.029166666666666667
7,0.0805
7,0.07433333333333333
7,0.004642857142857143
7,0.024
7,0.001
7,0.1215
7,0.04825
7,0.0805
7,0.014499999999999996
7,0.07316666666666667
7,0.009333333333333332
7,0.04691666666666667
7,0.7365
7,0.001
7,0.2855
7,0.075
7,0.435
7,0.1741666666666667
7,0.168
7,0.0
7,0.0
7,0.05700000000000001
7,0.015333333333333334
7,0.5768333333333334
7,0.2485
7,0.006333333333333334
7,0.17083333333333334
7,0.08866666666666666
7,0.008
7,0.0155
7,0.06783333333333334
7,0.0715
7,0.0735
7,0.8315
7,0.2035
7,0.168
7,0.744
7,0.12525
7,0.0805
7,0.008
7,0.0415
7,0.066
7,0.013
7,0.6385
7,0.103
7,0.06725
7,0.051833333333333335
7,0.0555
7,0.018833333333333334
7,0.154
7,0.115
7,0.21883333333333335
7,0.0395
7,0.1065
7,0.051
7,0.005
7,0.0055
7,0.0815
7,0.6305
7,0.04583333333333334
7,0.002
7,0.002833333333333333
7,0.014166666666666666
7,0.418
7,0.722
7,0.045
7,0.4385
7,0.034333333333333334
7,0.008
7,0.0125
7,0.0185
7,0.0355
7,0.10199999999999998
7,0.06533333333333334
7,0.6865
7,0.0805
7,0.0365
7,0.013
7,0.013833333333333335
7,0.016
7,0.0125
7,0.0005
7,0.0
7,0.0515
7,0.3663333333333333
7,0.00014285714285714284
7,0.012
7,0.2668333333333333
7,0.19
7,0.003
7,0.4965
7,0.09166666666666667
7,0.095
7,0.02
7,0.049
7,0.02333333333333333
7,0.887
7,0.1145
7,0.147
7,0.2778333333333334
7,0.6633333333333332
7,0.0625
7,0.005285714285714287
7,0.33625
7,0.273
7,0.7105
7,0.24200000000000005
7,0.06383333333333334
7,0.017166666666666663
7,0.35316666666666663
7,0.03908333333333333
7,0.08633333333333333
7,0.2165
7,0.0085
7,0.2828333333333334
7,0.6258333333333332
7,0.494
7,0.8065
7,0.05483333333333333
7,0.02
7,0.0125
7,0.0075
7,0.061
7,0.009
7,0.005
7,0.03183333333333333
7,0.181
7,0.15050000000000002
7,0.08866666666666667
7,0.2053333333333333
7,0.1648333333333333
7,0.6945
7,0.6145
7,0.2035
7,0.012166666666666666
7,0.019
7,0.1405
7,0.03083333333333333
7,0.014333333333333333
7,0.05933333333333333
7,0.0865
7,0.038
7,0.009833333333333335
7,0.0395
7,0.06666666666666665
7,0.023738095238095235
7,0.05883333333333334
7,0.1465
7,0.08233333333333331
7,0.07166666666666666
7,0.4075
7,0.08783333333333333
7,0.0625
7,0.0015
7,0.011333333333333332
7,0.008833333333333332
7,0.0155
7,0.0425
7,0.15366666666666665
7,0.077
7,0.017
7,0.0033571428571428563
7,0.045500000000000006
7,0.2843333333333334
7,0.01
7,0.0265
7,0.04983333333333333
7,0.023
7,0.268
7,0.969
7,0.04475
7,0.0355
7,0.046428571428571444
7,0.006
7,0.034
7,0.04250000000000001
7,0.0225
7,0.2585
7,0.05133333333333333
7,0.0
7,0.0145
7,0.3401666666666667
7,0.13123809523809524
7,0.492
7,0.2018333333333333
7,0.3093333333333333
7,0.0315
7,0.03308333333333333
7,0.4985
7,0.023833333333333335
7,0.1295
7,0.23500000000000004
7,0.012
7,0.08771428571428569
7,0.0475
7,0.06783333333333334
7,0.0695
7,0.06766666666666668
7,0.3511666666666666
7,0.07233333333333335
7,0.0765
7,0.4375
7,0.2361666666666667
7,0.08316666666666665
7,0.0735
7,0.2981666666666667
7,0.1005
7,0.18866666666666668
7,0.233
7,0.0009999999999999998
7,0.01983333333333333
7,0.003
7,0.08783333333333335
7,0.1005
7,0.0605
7,0.3559999999999999
7,0.0880833333333333
7,0.07466666666666666
7,0.061500000000000006
7,0.002333333333333333
7,0.157
7,0.057000000000000016
7,0.002
7,0.153
7,0.0265
7,0.154
7,0.07183333333333335
7,0.1165
7,0.0064285714285714285
7,0.5045
7,0.326
7,0.3255
7,0.10233333333333332
7,0.0015
7,0.26333333333333336
7,0.451
7,0.011
7,0.15066666666666667
7,0.05033333333333333
7,0.017
7,0.021416666666666664
7,0.069
7,0.0795
7,0.3236666666666666
7,0.196
7,0.693
7,0.05130952380952381
7,0.005261904761904762
7,0.067
7,0.12983333333333336
7,0.6545
7,0.011333333333333334
7,0.15683333333333335
7,0.033
7,0.17375
7,0.06333333333333334
7,0.082
7,0.1605
7,0.009
7,0.004
7,0.0035
7,0.022
7,0.073
7,0.05433333333333334
7,0.002
7,0.09666666666666665
7,0.00475
7,0.15766666666666665
7,0.040833333333333326
7,0.098
7,0.058
7,0.001
7,0.0335
7,0.0005
7,0.32999999999999996
7,0.0785
7,0.3245
7,0.0
7,0.003
7,0.007
7,0.0155
7,0.182
7,0.0645
7,0.26975
7,0.01525
7,0.01
7,0.061
7,0.0058571428571428585
7,0.8415
7,0.20183333333333334
7,0.2275
7,0.051
7,0.1095
7,0.01
7,0.05550000000000001
7,0.043333333333333335
7,0.282
7,0.06433333333333334
7,0.005
7,0.10616666666666666
7,0.04830952380952387
7,0.16
7,0.009476190476190477
7,0.06200000000000001
7,0.17233333333333337
7,0.002571428571428571
7,0.303
7,0.1675
7,0.948
7,0.03833333333333333
7,0.04649999999999999
7,0.038
7,0.068
7,0.002
7,0.028833333333333332
7,0.0635
7,0.3781666666666667
7,0.0006428571428571428
7,0.015
7,0.4794166666666662
7,0.23283333333333334
7,0.059
7,0.0365
7,0.09716666666666665
7,0.0765
7,0.097
7,0.09083333333333335
7,0.1375
7,0.5485
7,0.1865
7,0.0
7,0.301
7,0.0105
7,0.5425
7,0.356
7,0.545
7,0.018523809523809522
7,0.065
7,0.031
7,0.09099999999999998
7,0.06433333333333334
7,0.010833333333333332
7,0.001
7,0.0035
7,0.002
7,0.0505
7,0.0175
7,0.07
7,0.4195
7,0.015
7,0.09216666666666666
7,0.10333333333333335
7,0.073
7,0.06283333333333332
7,0.5760833333333334
7,0.18016666666666667
7,0.0018333333333333333
7,0.008071428571428571
7,0.0075
7,0.02
7,0.298
7,0.267
7,0.12616666666666665
7,0.041
7,0.013083333333333334
7,0.106
7,0.409
7,0.009
7,0.071
7,0.5424166666666667
7,0.14533333333333337
7,0.11
7,0.06183333333333334
7,0.04533333333333334
7,0.32366666666666666
7,0.0375
7,0.5755000000000001
7,0.02425
7,0.27
7,0.5205
7,0.2285
7,0.965
7,0.178
7,0.0895
7,0.006333333333333333
7,0.060666666666666674
7,0.0065
7,0.0205
7,0.011333333333333332
7,0.4486666666666666
7,0.005047619047619048
7,0.07021428571428573
7,0.5125
7,0.01933333333333333
7,0.1035
7,0.0075
7,0.332
7,0.23400000000000004
7,0.021
7,0.002
7,0.0305
7,0.6118333333333333
7,0.11533333333333333
7,0.10083333333333334
7,0.164
7,0.278
7,0.10033333333333333
7,0.1015
7,0.3858333333333333
7,0.035166666666666666
7,0.0
7,0.036
7,0.31966666666666665
7,0.1525
7,0.023833333333333335
7,0.005
7,0.205
7,0.0095
7,0.0525714285714286
7,0.136
7,0.0025
7,0.041
7,0.41566666666666663
7,0.03625
7,0.5585
7,0.0095
7,0.42
7,0.07033333333333334
7,0.4285
7,0.544
7,0.15533333333333335
7,0.07166666666666667
7,0.0055
7,0.003142857142857143
7,0.07516666666666666
7,0.001
7,0.02766666666666667
7,0.1695
7,0.07016666666666665
7,0.009
7,0.07508333333333334
7,0.0135
7,0.008
7,0.0165
7,0.05483333333333334
7,0.008333333333333331
7,0.08916666666666666
7,0.097
7,0.010833333333333332
7,0.09191666666666666
7,0.21
7,0.020690476190476176
7,0.6855
7,0.377
7,0.3635
7,0.14116666666666666
7,0.3608333333333334
7,0.0495
7,0.18433333333333332
7,0.119
7,0.07783333333333334
7,0.061
7,0.074
7,0.001
7,0.004285714285714286
7,0.0175
7,0.09533333333333334
7,0.398
7,0.2195
7,0.05750000000000001
7,0.0885
7,0.0035
7,0.35416666666666663
7,0.0075
7,0.0785
7,0.0
7,0.017
7,0.0105
7,0.0015
7,0.0
7,0.10483333333333333
7,0.0145
7,0.42749999999999994
7,0.18533333333333338
7,0.1035
7,0.2901666666666667
7,0.024857142857142855
7,0.003
7,0.1615
7,0.02
7,0.5213333333333334
7,0.015
7,0.014833333333333334
7,0.076
7,0.044
7,0.24716666666666667
7,0.19050000000000003
7,0.143
7,0.04550000000000002
7,0.05195238095238097
7,0.04766666666666667
7,0.037
7,0.665
7,0.5455
7,0.028
7,0.152
7,0.882
7,0.255
7,0.07866666666666668
7,0.005333333333333333
7,0.0135
7,0.7695
7,0.17416666666666666
7,0.31883333333333336
7,0.1381666666666667
7,0.08299999999999999
7,0.1185
7,0.0865
7,0.12366666666666666
7,0.011666666666666665
7,0.026083333333333333
7,0.26483333333333337
7,0.29616666666666663
7,0.018
7,0.237
7,0.0035
7,0.1905
7,0.1308333333333333
7,0.012333333333333332
7,0.2205
7,0.039
7,0.006404761904761904
7,0.0665
7,0.3265
7,0.004
7,0.06228571428571432
7,0.0805
7,0.0375
7,0.006047619047619048
7,0.1328333333333333
7,0.044
7,0.10433333333333333
7,0.0215
7,0.08316666666666667
7,0.0865
7,0.42133333333333334
7,0.018928571428571427
7,0.011892857142857143
7,0.028
7,0.0305
7,0.057333333333333326
7,0.0495
7,0.071
7,0.0165
7,0.011166666666666668
7,0.050428571428571434
7,0.0245
7,0.015690476190476192
7,0.1765
7,0.51
7,0.1215
7,0.01
7,0.39416666666666655
7,0.27299999999999996
7,0.96
7,0.2595
7,0.17683333333333337
7,0.03266666666666667
7,0.12183333333333334
7,0.1475
7,0.07683333333333332
7,0.2425
7,0.0545
7,0.161
7,0.004333333333333333
7,0.1605
7,0.003
7,0.006
7,0.2743333333333333
7,0.0845
7,0.102
7,0.059
7,0.0555
7,0.106
7,0.056833333333333326
7,0.031166666666666665
7,0.22766666666666668
7,0.07516666666666667
7,0.065
7,0.06591666666666672
7,0.087
7,0.211
7,0.06275
7,0.068
7,0.889
7,0.012619047619047618
7,0.2625
7,0.0415
7,0.02707142857142856
7,0.237
7,0.205
7,0.009
7,0.8825
7,0.0085
7,0.229
7,0.6105
7,0.1615
7,0.06291666666666668
7,0.0015
7,0.06708333333333333
7,0.5225
7,0.0575
7,0.033916666666666664
7,0.819
7,0.05566666666666667
7,0.01
7,0.084
7,0.156
7,0.142
7,0.038
7,0.0745
7,0.0675
7,0.5566666666666666
7,0.0145
7,0.31
7,0.005357142857142859
7,0.5446666666666666
7,0.0
7,0.06883333333333334
7,0.03141666666666667
7,0.07200000000000001
7,0.020333333333333335
7,0.059
7,0.0515
7,0.7443333333333333
7,0.07333333333333335
7,0.059500000000000004
7,0.555
7,0.07
7,0.1885
7,0.1515
7,0.0645
7,0.008333333333333331
7,0.2995
7,0.118
7,0.203
7,0.027095238095238096
7,0.0765
7,0.046833333333333345
7,0.024833333333333332
7,0.1045
7,0.094
7,0.779
7,0.050166666666666665
7,0.238
7,0.11
7,0.1263333333333333
7,0.07075
7,0.0
7,0.146
7,0.152
7,0.006
7,0.066
7,0.7335
7,0.0025
7,0.015
7,0.005976190476190477
7,0.262
7,0.015714285714285712
7,0.1185
7,0.0805
7,0.079
7,0.016
7,0.0125
7,0.047
7,0.0005
7,0.11849999999999998
7,0.979
7,0.027988095238095232
7,0.424
7,0.6355
7,0.12483333333333331
7,0.008833333333333332
7,0.0025
7,0.081
7,0.33499999999999996
7,0.075
7,0.0
7,0.043
7,0.04708333333333334
7,0.277
7,0.007833333333333333
7,0.010642857142857143
7,0.14191666666666666
7,0.014
7,0.319
7,0.4503333333333333
7,0.07133333333333335
7,0.018
7,0.028166666666666666
7,0.37666666666666665
7,0.0535
7,0.019333333333333334
7,0.4286666666666667
7,0.4695
7,0.0145
7,0.5045
7,0.578
7,0.14866666666666667
7,0.016833333333333336
7,0.001
7,0.0485
7,0.06833333333333334
7,0.064
7,0.0505
7,0.017
7,0.18466666666666665
7,0.0205
7,0.109
7,0.0025
7,0.07166666666666666
7,0.043
7,0.009666666666666665
7,0.817
7,0.3433333333333334
7,0.0005
7,0.031
7,0.19266666666666668
7,0.0825
7,0.01
7,0.4025
7,0.4555
7,0.0385
7,0.19508333333333333
7,0.05408333333333334
7,0.0375
7,0.035416666666666666
7,0.045500000000000006
7,0.10874999999999996
7,0.096
7,0.0035
7,0.024
7,0.0655
7,0.782
7,0.317
7,0.07
7,0.0075
7,0.08475
7,0.0805
7,0.003833333333333333
7,0.1805
7,0.058333333333333334
7,0.20333333333333334
7,0.071
7,0.0019761904761904764
7,0.00014285714285714284
7,0.16933333333333334
7,0.6245
7,0.009142857142857142
7,0.03
7,0.12566666666666665
7,0.283
7,0.021
7,0.155
7,0.005714285714285714
7,0.04116666666666667
7,0.09366666666666668
7,0.046083333333333344
7,0.031
7,0.01535714285714284
7,0.168
7,0.009
7,0.3495
7,0.008785714285714289
7,0.6105
7,0.0015
7,0.4835
7,0.094
7,0.0875
7,0.2555
7,0.4455
7,0.34283333333333327
7,0.006
7,0.0
7,0.0585
7,0.001
7,0.18416666666666667
7,0.1945
7,0.021499999999999995
7,0.19466666666666668
7,0.239
7,0.1895
7,0.1371666666666667
7,0.25616666666666676
7,0.12599999999999997
7,0.13349999999999998
7,0.38933333333333325
7,0.079
7,0.1385
7,0.06885714285714287
7,0.0365
7,0.1313333333333333
7,0.6303333333333332
7,0.059333333333333335
7,0.011833333333333335
7,0.04566666666666666
7,0.337
7,0.001
7,0.08966666666666667
7,0.0025
7,0.0825
7,0.005
7,0.06616666666666665
7,0.002
7,0.015916666666666666
7,0.4616666666666665
7,0.151
7,0.0185
7,0.1135
7,0.0095
7,0.0
7,0.0405
7,0.4546666666666666
7,0.086
7,0.004928571428571429
7,0.3745
7,0.051416666666666666
7,0.051500000000000004
7,0.009833333333333335
7,0.3668333333333332
7,0.177
7,0.07842857142857146
7,0.012
7,0.0395
7,0.758
7,0.2445
7,0.23566666666666672
7,0.10266666666666666
7,0.168
7,0.002
7,0.1115
7,0.10233333333333333
7,0.0064761904761904765
7,0.0625
7,0.0575
7,0.03983333333333334
7,0.04833333333333333
7,0.07833333333333334
7,0.1645
7,0.04358333333333333
7,0.04038095238095241
7,0.0015
7,0.005833333333333333
7,0.04333333333333333
7,0.32366666666666666
7,0.0074761904761904766
7,0.057166666666666685
7,0.2698333333333333
7,0.03975000000000001
7,0.31250000000000006
7,0.12316666666666667
7,0.11725
7,0.0475
7,0.2436666666666667
7,0.028666666666666667
7,0.036
7,0.1398333333333333
7,0.193
7,0.5811666666666667
7,0.046
7,0.010333333333333332
7,0.1875
7,0.2215
7,0.0575
7,0.032
7,0.0
7,0.2825
7,0.025
7,0.025666666666666664
7,0.03333333333333333
7,0.20733333333333334
7,0.439
7,0.015309523809523811
7,0.037
7,0.38233333333333325
7,0.27
7,0.002
7,0.079
7,0.0445
7,0.002142857142857143
7,0.008
7,0.003333333333333333
7,0.2255
7,0.3263333333333333
7,0.001
7,0.14983333333333332
7,0.02691666666666667
7,0.1385
7,0.0365
7,0.19133333333333333
7,0.381
7,0.24133333333333337
7,0.034
7,0.027
7,0.06
7,0.03966666666666666
7,0.13641666666666669
7,0.0735
7,0.141
7,0.1549047619047619
7,0.0005
